,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1610,32.20366598778004,1.7723994233313556,0.3118811881188119,0.0034000718222485693,0.0034000718222485693,0.0034000718222485693,0.014417636208236217
1611,32.224032586558046,1.8609558377697994,0.29504504504504503,0.0033931259278661982,0.0033931259278661982,0.0033931259278661982,0.01312770415097475
1612,32.24439918533605,2.0289786128953144,0.27789256198347106,0.0033861843373822376,0.0033861843373822376,0.0033861843373822376,0.012462605722248554
1613,32.264765784114054,1.8681380954628757,0.2881679389312977,0.003379247062257111,0.003379247062257111,0.003379247062257111,0.012535964138805866
1614,32.28513238289206,1.611971290968601,0.3129432624113475,0.0033723141139441306,0.0033723141139441306,0.0033723141139441306,0.011502779088914394
1615,32.30549898167006,1.5090962601463214,0.32781456953642385,0.0033653855038894565,0.0033653855038894565,0.0033653855038894565,0.010742022655904293
1616,32.32586558044807,2.0288896037635853,0.3187111801242236,0.003358461243532093,0.003358461243532093,0.003358461243532093,0.014376583509147167
1617,32.34623217922607,1.931077774527415,0.3168859649122807,0.003351541344303852,0.003351541344303852,0.003351541344303852,0.012906677089631557
1618,32.366598778004075,1.920911435825258,0.3149171270718232,0.0033446258176293613,0.0033446258176293613,0.0033446258176293613,0.010604926384985447
1619,32.38696537678208,1.8702745183577896,0.31086387434554974,0.003337714674926014,0.003337714674926014,0.003337714674926014,0.008342357352375984
1620,32.40733197556008,1.9596768374128228,0.30783582089552236,0.003330807927603976,0.003330807927603976,0.003330807927603976,0.008889471180737019
1621,32.42769857433809,1.9324545344121284,0.31161137440758296,0.003323905587066152,0.003323905587066152,0.003323905587066152,0.008163980208337307
1622,32.44806517311609,1.7548386438157537,0.3212669683257919,0.0033170076647081738,0.0033170076647081738,0.0033170076647081738,0.007361743599176407
1623,32.468431771894096,1.6376399182942296,0.32061688311688313,0.0033101141719183735,0.0033101141719183735,0.0033101141719183735,0.007180059794336557
1624,32.4887983706721,2.000546452702155,0.3117219917012448,0.0033032251200777753,0.0033032251200777753,0.0033032251200777753,0.007466787006705999
1625,32.509164969450104,1.774220627502089,0.32270916334661354,0.0032963405205600695,0.0032963405205600695,0.0032963405205600695,0.007067564409226179
1626,32.52953156822811,1.9180250232842824,0.31896551724137934,0.003289460384731599,0.003289460384731599,0.003289460384731599,0.00687048677355051
1627,32.54989816700611,1.4662611690810448,0.3274907749077491,0.0032825847239513297,0.0032825847239513297,0.0032825847239513297,0.008530901744961739
1628,32.57026476578412,1.7935316576432854,0.32673487544483987,0.003275713549570846,0.003275713549570846,0.003275713549570846,0.00867272075265646
1629,32.59063136456212,1.8554951916414701,0.32603092783505155,0.0032688468729343252,0.0032688468729343252,0.0032688468729343252,0.007463724818080664
1630,32.610997963340125,1.5887307456410773,0.33243355481727577,0.0032619847053785124,0.0032619847053785124,0.0032619847053785124,0.007389435078948736
1631,32.63136456211813,1.6944758957411787,0.33741961414790994,0.0032551270582327164,0.0032551270582327164,0.0032551270582327164,0.007199376821517944
1632,32.651731160896134,1.8114108461779428,0.3383956386292835,0.0032482739428187773,0.0032482739428187773,0.0032482739428187773,0.007104257587343454
1633,32.67209775967414,1.8226247469849186,0.3415785498489426,0.0032414253704510588,0.0032414253704510588,0.0032414253704510588,0.00810003187507391
1634,32.69246435845214,1.9854611786278151,0.3385263929618768,0.003234581352436416,0.003234581352436416,0.003234581352436416,0.008462187834084034
1635,32.71283095723014,2.0788806425552555,0.33778490028490027,0.003227741900074191,0.003227741900074191,0.003227741900074191,0.008973358199000359
1636,32.73319755600814,1.9923817425954249,0.3356994459833795,0.0032209070246561893,0.0032209070246561893,0.0032209070246561893,0.00841688271611929
1637,32.75356415478615,1.9042025670837477,0.335411051212938,0.003214076737466656,0.003214076737466656,0.003214076737466656,0.008913999423384666
1638,32.77393075356415,2.050372516387474,0.3362860892388451,0.0032072510497822585,0.0032072510497822585,0.0032072510497822585,0.007204150315374136
1639,32.794297352342156,1.83675076895948,0.3366368286445013,0.0032004299728720822,0.0032004299728720822,0.0032004299728720822,0.005612698849290609
1640,32.81466395112016,1.7559141458299057,0.33525561097256856,0.0031936135179975855,0.0031936135179975855,0.0031936135179975855,0.005435527302324772
1641,32.835030549898164,2.0116373203737554,0.3313564476885645,0.003186801696412606,0.003186801696412606,0.003186801696412606,0.00620696134865284
1642,32.85539714867617,1.9231696398672284,0.32957244655581946,0.0031799945193633277,0.0031799945193633277,0.0031799945193633277,0.0053933411836624146
1643,32.87576374745417,2.063744779714684,0.32903132250580047,0.0031731919980882706,0.0031731919980882706,0.0031731919980882706,0.005498213227838278
1644,32.89613034623218,2.1668008177315787,0.3241213151927438,0.003166394143818261,0.003166394143818261,0.003166394143818261,0.008607947267591953
1645,32.91649694501018,2.2175977018346127,0.31859756097560976,0.003159600967776424,0.003159600967776424,0.003159600967776424,0.007830874063074589
1646,32.936863543788185,2.233509348701507,0.31466919739696314,0.003152812481178164,0.003152812481178164,0.003152812481178164,0.00653243949636817
1647,32.95723014256619,1.91110129496608,0.3166135881104034,0.0031460286952311417,0.0031460286952311417,0.0031460286952311417,0.006903183646500111
1648,32.97759674134419,2.1014479447447494,0.3163981288981289,0.0031392496211352506,0.0031392496211352506,0.0031392496211352506,0.006002864800393581
1649,32.9979633401222,2.0298735672635706,1.2642566191446027,0.003132475270082612,0.003132475270082612,0.003132475270082612,0.0056374408304691315
1650,33.0,1.9709696769714355,0.125,0.003131798095175391,0.003131798095175391,0.003131798095175391,0.005635869223624468
1651,33.020366598778004,1.552501416333543,0.5625,0.003125028952387925,0.003125028952387925,0.003125028952387925,0.005487747024744749
1652,33.04073319755601,1.933185018833433,0.3333333333333333,0.003118264556121759,0.003118264556121759,0.003118264556121759,0.004798320587724447
1653,33.06109979633401,1.995981445241339,0.28830645161290325,0.00311150491754478,0.00311150491754478,0.00311150491754478,0.006194678600877523
1654,33.08146639511202,1.5935066884871298,0.3399390243902439,0.0031047500478170197,0.0031047500478170197,0.0031047500478170197,0.005473332945257425
1655,33.10183299389002,1.7954239637799376,0.3627450980392157,0.0030979999580906413,0.0030979999580906413,0.0030979999580906413,0.005145883187651634
1656,33.122199592668025,1.7336262877958628,0.3729508196721312,0.003091254659509905,0.003091254659509905,0.003091254659509905,0.005256399046629667
1657,33.14256619144603,1.938724746723703,0.35827464788732394,0.0030845141632111707,0.0030845141632111707,0.0030845141632111707,0.005010060966014862
1658,33.16293279022403,1.8682433999063384,0.3256172839506173,0.0030777784803228685,0.0030777784803228685,0.0030777784803228685,0.005538060795515776
1659,33.18329938900204,2.128472805073875,0.3076923076923077,0.0030710476219654764,0.0030710476219654764,0.0030710476219654764,0.010356995277106762
1660,33.20366598778004,1.8101222301141344,0.3180693069306931,0.003064321599251512,0.003064321599251512,0.003064321599251512,0.011414531618356705
1661,33.224032586558046,1.8319327474134186,0.3096846846846847,0.0030576004232855084,0.0030576004232855084,0.0030576004232855084,0.01106188353151083
1662,33.24439918533605,1.9464740793796926,0.29390495867768596,0.0030508841051639993,0.0030508841051639993,0.0030508841051639993,0.01133927796036005
1663,33.264765784114054,1.8749677229261297,0.29961832061068705,0.003044172655975489,0.003044172655975489,0.003044172655975489,0.011238333769142628
1664,33.28513238289206,1.5863991018331884,0.3262411347517731,0.0030374660868004535,0.0030374660868004535,0.0030374660868004535,0.010586925782263279
1665,33.30549898167006,1.5245105138229165,0.3402317880794702,0.003030764408711308,0.003030764408711308,0.003030764408711308,0.010407923720777035
1666,33.32586558044807,2.064969566041454,0.328416149068323,0.003024067632772394,0.003024067632772394,0.003024067632772394,0.014682267792522907
1667,33.34623217922607,1.9268730706417632,0.32748538011695905,0.0030173757700399546,0.0030173757700399546,0.0030173757700399546,0.013529556803405285
1668,33.366598778004075,1.9059728966880305,0.32562154696132595,0.003010688831562128,0.003010688831562128,0.003010688831562128,0.010814463719725609
1669,33.38696537678208,1.843495274123173,0.3216623036649215,0.003004006828378917,0.003004006828378917,0.003004006828378917,0.0076366448774933815
1670,33.40733197556008,1.9425800812646958,0.3180970149253731,0.002997329771522182,0.002997329771522182,0.002997329771522182,0.007989520207047462
1671,33.42769857433809,1.9143976218925352,0.32109004739336494,0.0029906576720156127,0.0029906576720156127,0.0029906576720156127,0.007256414275616407
1672,33.44806517311609,1.7661697345273168,0.3317307692307692,0.002983990540874718,0.002983990540874718,0.002983990540874718,0.006593137979507446
1673,33.468431771894096,1.6456883410180692,0.32981601731601734,0.002977328389106797,0.002977328389106797,0.002977328389106797,0.006232780870050192
1674,33.4887983706721,1.9762444290569001,0.32053941908713696,0.0029706712277109354,0.0029706712277109354,0.0029706712277109354,0.006294574588537216
1675,33.509164969450104,1.7676677711604054,0.3304282868525896,0.0029640190676779774,0.0029640190676779774,0.0029640190676779774,0.00604490889236331
1676,33.52953156822811,1.8934267045618225,0.32734674329501917,0.002957371919990511,0.002957371919990511,0.002957371919990511,0.00591970095410943
1677,33.54989816700611,1.4627014822992193,0.3355627306273063,0.0029507297956228445,0.0029507297956228445,0.0029507297956228445,0.007361092604696751
1678,33.57026476578412,1.7926245312143199,0.33563167259786475,0.002944092705540998,0.002944092705540998,0.002944092705540998,0.007645198609679937
1679,33.59063136456212,1.82406826983879,0.33419243986254293,0.0029374606607026807,0.0029374606607026807,0.0029374606607026807,0.006711259484291077
1680,33.610997963340125,1.5619106284868793,0.34032392026578073,0.0029308336720572643,0.0029308336720572643,0.0029308336720572643,0.0068933479487895966
1681,33.63136456211813,1.6778843056818131,0.3452572347266881,0.002924211750545781,0.002924211750545781,0.002924211750545781,0.006371968425810337
1682,33.651731160896134,1.817897667468844,0.346183800623053,0.0029175949071008947,0.0029175949071008947,0.0029175949071008947,0.005829723086208105
1683,33.67209775967414,1.8069543770121672,0.34950906344410876,0.002910983152646887,0.002910983152646887,0.002910983152646887,0.006474819965660572
1684,33.69246435845214,1.9711120202046732,0.3460410557184751,0.002904376498099632,0.002904376498099632,0.002904376498099632,0.006556681822985411
1685,33.71283095723014,2.056487253257125,0.3457977207977208,0.00289777495436659,0.00289777495436659,0.00289777495436659,0.006665998604148626
1686,33.73319755600814,1.9731072403134216,0.34400969529085873,0.002891178532346781,0.002891178532346781,0.002891178532346781,0.006742893252521753
1687,33.75356415478615,1.895934299918422,0.34349730458221023,0.002884587242930772,0.002884587242930772,0.002884587242930772,0.007476639002561569
1688,33.77393075356415,2.040122987890383,0.343503937007874,0.002878001097000649,0.002878001097000649,0.002878001097000649,0.005862909834831953
1689,33.794297352342156,1.8298519728463745,0.34351023017902815,0.0028714201054300136,0.0028714201054300136,0.0028714201054300136,0.004337656311690807
1690,33.81466395112016,1.737724847225048,0.34211346633416456,0.0028648442790839544,0.0028648442790839544,0.0028648442790839544,0.004521265160292387
1691,33.835030549898164,1.9875986067517895,0.3383515815085158,0.0028582736288190335,0.0028582736288190335,0.0028582736288190335,0.005386952310800552
1692,33.85539714867617,1.9045637541650922,0.33640142517814725,0.002851708165483266,0.002851708165483266,0.002851708165483266,0.004700940568000078
1693,33.87576374745417,2.048204683111219,0.33541183294663574,0.0028451478999161066,0.0028451478999161066,0.0028451478999161066,0.004887123126536608
1694,33.89613034623218,2.1522906128069086,0.33035714285714285,0.0028385928429484216,0.0028385928429484216,0.0028385928429484216,0.007754981052130461
1695,33.91649694501018,2.202248304874374,0.32483370288248337,0.0028320430054024856,0.0028320430054024856,0.0028320430054024856,0.0071070254780352116
1696,33.936863543788185,2.2345109824193576,0.32049891540130154,0.0028254983980919523,0.0028254983980919523,0.0028254983980919523,0.0058664605021476746
1697,33.95723014256619,1.9075311264300765,0.3221868365180467,0.0028189590318218436,0.0028189590318218436,0.0028189590318218436,0.006428723689168692
1698,33.97759674134419,2.1003244698225667,0.321985446985447,0.002812424917388522,0.002812424917388522,0.002812424917388522,0.005660726688802242
1699,33.9979633401222,2.0231187202113357,1.285641547861507,0.0028058960655796845,0.0028058960655796845,0.0028058960655796845,0.005222534295171499
1700,34.0,1.9648559093475342,0.125,0.002805243470258214,0.002805243470258214,0.002805243470258214,0.005218652542680502
1701,34.020366598778004,1.5495868833501318,0.5738636363636364,0.0027987204197857307,0.0027987204197857307,0.0027987204197857307,0.0050443378277122974
1702,34.04073319755601,1.929836747812895,0.34226190476190477,0.0027922026545635892,0.0027922026545635892,0.0027922026545635892,0.004509486723691225
1703,34.06109979633401,2.0115563737138005,0.29435483870967744,0.0027856901853524955,0.0027856901853524955,0.0027856901853524955,0.005824287887662649
1704,34.08146639511202,1.5934614982360935,0.3475609756097561,0.002779183022904411,0.002779183022904411,0.002779183022904411,0.0052353390492498875
1705,34.10183299389002,1.8021259078490905,0.36151960784313725,0.0027726811779625314,0.0027726811779625314,0.0027726811779625314,0.00503171794116497
1706,34.122199592668025,1.756399212326682,0.367827868852459,0.002766184661261277,0.002766184661261277,0.002766184661261277,0.004894533660262823
