,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
889,17.79268292682927,1.7458199244657748,0.31985294117647056,0.008668959569885028,0.008668959569885028,0.008668959569885028,0.021199921146035194
890,17.8130081300813,1.7961139809272868,0.3199812967581047,0.008662066774554241,0.008662066774554241,0.008662066774554241,0.021494794636964798
891,17.833333333333332,1.7194886228868025,0.3214720194647202,0.008655169602123518,0.008655169602123518,0.008655169602123518,0.02185366116464138
892,17.853658536585368,1.9238410655030072,0.32244655581947745,0.008648268063933531,0.008648268063933531,0.008648268063933531,0.021347632631659508
893,17.8739837398374,1.928600121323271,0.31960556844547566,0.00864136217133212,0.00864136217133212,0.00864136217133212,0.021150503307580948
894,17.89430894308943,2.4428911373793456,0.3139172335600907,0.008634451935674295,0.008634451935674295,0.008634451935674295,0.02093989960849285
895,17.914634146341463,2.175818826033538,0.3138858093126386,0.008627537368322197,0.008627537368322197,0.008627537368322197,0.020690398290753365
896,17.934959349593495,2.126035273306047,0.3122288503253796,0.0086206184806451,0.0086206184806451,0.0086206184806451,0.020839951932430267
897,17.95528455284553,1.9049195012630622,0.31581740976645434,0.008613695284019373,0.008613695284019373,0.008613695284019373,0.020532267168164253
898,17.975609756097562,2.0140100866314503,0.3136694386694387,0.008606767789828475,0.008606767789828475,0.008606767789828475,0.02035948447883129
899,17.995934959349594,1.7473748776946887,0.3169551934826884,0.008599836009462928,0.008599836009462928,0.008599836009462928,0.01950526237487793
900,18.0,1.788715481758118,0.6875,0.008598449140051723,0.008598449140051723,0.008598449140051723,0.019398920238018036
901,18.020325203252032,1.6961359812945211,0.4090909090909091,0.008591512231322011,0.008591512231322011,0.008591512231322011,0.019443992525339127
902,18.040650406504064,1.7162367528154858,0.34226190476190477,0.008584571061501583,0.008584571061501583,0.008584571061501583,0.019967395812273026
903,18.0609756097561,1.9037837178522947,0.35685483870967744,0.00857762564200345,0.00857762564200345,0.00857762564200345,0.02092127315700054
904,18.08130081300813,1.3145145198016719,0.4420731707317073,0.008570675984247609,0.008570675984247609,0.008570675984247609,0.02044745534658432
905,18.101626016260163,1.6923106944597452,0.44730392156862747,0.008563722099661025,0.008563722099661025,0.008563722099661025,0.020657304674386978
906,18.121951219512194,1.6097656771872517,0.44774590163934425,0.008556763999677615,0.008556763999677615,0.008556763999677615,0.019929679110646248
907,18.142276422764226,1.7538807231023237,0.4357394366197183,0.008549801695738225,0.008549801695738225,0.008549801695738225,0.019058793783187866
908,18.16260162601626,1.9762620639614257,0.4074074074074074,0.008542835199290616,0.008542835199290616,0.008542835199290616,0.018918776884675026
909,18.182926829268293,2.1659099742099888,0.3866758241758242,0.008535864521789439,0.008535864521789439,0.008535864521789439,0.01907738856971264
910,18.203252032520325,2.0192318647411707,0.3941831683168317,0.008528889674696224,0.008528889674696224,0.008528889674696224,0.019077835604548454
911,18.223577235772357,1.9211395506017994,0.36373873873873874,0.008521910669479351,0.008521910669479351,0.008521910669479351,0.0201205275952816
912,18.24390243902439,1.879284874519157,0.3522727272727273,0.008514927517614044,0.008514927517614044,0.008514927517614044,0.02189452201128006
913,18.264227642276424,1.8921639695892405,0.3449427480916031,0.008507940230582343,0.008507940230582343,0.008507940230582343,0.022211279720067978
914,18.284552845528456,1.5463311546153595,0.3608156028368794,0.00850094881987308,0.00850094881987308,0.00850094881987308,0.022229237481951714
915,18.304878048780488,1.6641869671906475,0.35637417218543044,0.008493953296981879,0.008493953296981879,0.008493953296981879,0.022244160994887352
916,18.32520325203252,2.231472053044419,0.3536490683229814,0.008486953673411114,0.008486953673411114,0.008486953673411114,0.021461661905050278
917,18.34552845528455,1.9746746573552683,0.347953216374269,0.008479949960669912,0.008479949960669912,0.008479949960669912,0.021150408312678337
918,18.365853658536587,2.2826853058505217,0.33736187845303867,0.008472942170274118,0.008472942170274118,0.008472942170274118,0.020505037158727646
919,18.38617886178862,2.293374369742994,0.3295157068062827,0.008465930313746282,0.008465930313746282,0.008465930313746282,0.019418930634856224
920,18.40650406504065,2.115871184028263,0.3252487562189055,0.008458914402615638,0.008458914402615638,0.008458914402615638,0.01939384639263153
921,18.426829268292682,2.0946636415352753,0.3281990521327014,0.008451894448418096,0.008451894448418096,0.008451894448418096,0.019236840307712555
922,18.447154471544714,2.1875555339453516,0.3167420814479638,0.008444870462696197,0.008444870462696197,0.008444870462696197,0.019114643335342407
923,18.46747967479675,1.8183582680188481,0.31926406926406925,0.008437842456999129,0.008437842456999129,0.008437842456999129,0.019935287535190582
924,18.48780487804878,1.802268488877488,0.31690871369294604,0.008430810442882675,0.008430810442882675,0.008430810442882675,0.020471233874559402
925,18.508130081300813,1.7799016225002036,0.31723107569721115,0.00842377443190922,0.00842377443190922,0.00842377443190922,0.020585060119628906
926,18.528455284552845,2.0282813374451063,0.3103448275862069,0.008416734435647714,0.008416734435647714,0.008416734435647714,0.02037658728659153
927,18.548780487804876,1.644110534726918,0.32702952029520294,0.008409690465673662,0.008409690465673662,0.008409690465673662,0.020781902596354485
928,18.56910569105691,1.8570871902578232,0.3238434163701068,0.008402642533569106,0.008402642533569106,0.008402642533569106,0.02040964737534523
929,18.589430894308943,1.8650810972464713,0.31915807560137455,0.008395590650922593,0.008395590650922593,0.008395590650922593,0.020424187183380127
930,18.609756097560975,1.963709045741127,0.32018272425249167,0.00838853482932918,0.00838853482932918,0.00838853482932918,0.021751318126916885
931,18.630081300813007,1.8465539287589319,0.3207395498392283,0.008381475080390386,0.008381475080390386,0.008381475080390386,0.022479256615042686
932,18.65040650406504,1.908631414332684,0.3197040498442368,0.008374411415714197,0.008374411415714197,0.008374411415714197,0.022448638454079628
933,18.670731707317074,1.7405001748935085,0.3242069486404834,0.008367343846915036,0.008367343846915036,0.008367343846915036,0.02237437106668949
934,18.691056910569106,1.9496403391147707,0.3255131964809384,0.00836027238561374,0.00836027238561374,0.00836027238561374,0.022920625284314156
935,18.711382113821138,1.995105477394907,0.3265669515669516,0.008353197043437557,0.008353197043437557,0.008353197043437557,0.023313168436288834
936,18.73170731707317,2.325757507915553,0.3254847645429363,0.008346117832020102,0.008346117832020102,0.008346117832020102,0.02171500213444233
937,18.752032520325205,1.908020867455338,0.3286725067385445,0.008339034763001364,0.008339034763001364,0.008339034763001364,0.021185515448451042
938,18.772357723577237,1.9929343919368205,0.32988845144356954,0.00833194784802767,0.00833194784802767,0.00833194784802767,0.020991364493966103
939,18.79268292682927,1.6744870431932204,0.3313618925831202,0.00832485709875167,0.00832485709875167,0.00832485709875167,0.020744506269693375
940,18.8130081300813,1.769983576382395,0.33120324189526185,0.008317762526832318,0.008317762526832318,0.008317762526832318,0.02099345251917839
941,18.833333333333332,1.7684212177417467,0.3310523114355231,0.008310664143934858,0.008310664143934858,0.008310664143934858,0.02112438529729843
942,18.853658536585368,1.9319336635598177,0.33224465558194777,0.008303561961730797,0.008303561961730797,0.008303561961730797,0.020508581772446632
943,18.8739837398374,1.9559029932872816,0.32859628770301624,0.008296455991897886,0.008296455991897886,0.008296455991897886,0.020703671500086784
944,18.89430894308943,2.339184550439599,0.3239795918367347,0.008289346246120112,0.008289346246120112,0.008289346246120112,0.021733788773417473
945,18.914634146341463,2.154859835142209,0.3208148558758315,0.008282232736087658,0.008282232736087658,0.008282232736087658,0.020686417818069458
946,18.934959349593495,2.0266529720238613,0.32077006507592193,0.008275115473496913,0.008275115473496913,0.008275115473496913,0.02074962481856346
947,18.95528455284553,1.781974550305531,0.3243099787685775,0.008267994470050418,0.008267994470050418,0.008267994470050418,0.020445264875888824
948,18.975609756097562,1.871618711350003,0.32185550935550933,0.00826086973745688,0.00826086973745688,0.00826086973745688,0.020364340394735336
949,18.995934959349594,1.615976620504215,0.3243380855397149,0.008253741287431131,0.008253741287431131,0.008253741287431131,0.019871335476636887
950,19.0,1.7104166746139526,0.1875,0.00825231515236545,0.00825231515236545,0.00825231515236545,0.019768601283431053
951,19.020325203252032,1.5994204214351508,0.5284090909090909,0.008245182256893229,0.008245182256893229,0.008245182256893229,0.019985711202025414
952,19.040650406504064,1.6592465897808115,0.37202380952380953,0.008238045669782918,0.008238045669782918,0.008238045669782918,0.0203238632529974
953,19.0609756097561,1.90101390727867,0.3689516129032258,0.008230905402768836,0.008230905402768836,0.008230905402768836,0.02110111713409424
954,19.08130081300813,1.3468579165083499,0.45121951219512196,0.008223761467591363,0.008223761467591363,0.008223761467591363,0.02048933319747448
955,19.101626016260163,1.775974602196126,0.4534313725490196,0.008216613875996903,0.008216613875996903,0.008216613875996903,0.02083597332239151
956,19.121951219512194,1.548330758496587,0.45184426229508196,0.008209462639737876,0.008209462639737876,0.008209462639737876,0.020296474918723106
957,19.142276422764226,1.7005486289373493,0.4507042253521127,0.008202307770572691,0.008202307770572691,0.008202307770572691,0.0194097887724638
958,19.16260162601626,2.0906041824667065,0.4158950617283951,0.008195149280265735,0.008195149280265735,0.008195149280265735,0.018767723813652992
959,19.182926829268293,2.365838517688394,0.38461538461538464,0.008187987180587344,0.008187987180587344,0.008187987180587344,0.019701121374964714
960,19.203252032520325,2.08731097413881,0.390470297029703,0.008180821483313797,0.008180821483313797,0.008180821483313797,0.019920682534575462
961,19.223577235772357,2.0461338643254634,0.35923423423423423,0.008173652200227274,0.008173652200227274,0.008173652200227274,0.020382653921842575
962,19.24390243902439,1.9229138844456073,0.3496900826446281,0.008166479343115866,0.008166479343115866,0.008166479343115866,0.021688312292099
963,19.264227642276424,1.9051992638730226,0.3401717557251908,0.008159302923773534,0.008159302923773534,0.008159302923773534,0.022277329117059708
964,19.284552845528456,1.6002109181339423,0.3528368794326241,0.008152122954000094,0.008152122954000094,0.008152122954000094,0.022725170478224754
965,19.304878048780488,1.8353930220104338,0.34478476821192056,0.008144939445601204,0.008144939445601204,0.008144939445601204,0.02355911396443844
966,19.32520325203252,2.1447931304376175,0.3408385093167702,0.008137752410388336,0.008137752410388336,0.008137752410388336,0.023055104538798332
967,19.34552845528455,2.0049977866203705,0.33735380116959063,0.008130561860178766,0.008130561860178766,0.008130561860178766,0.022586746141314507
968,19.365853658536587,2.1083554949202763,0.3242403314917127,0.008123367806795548,0.008123367806795548,0.008123367806795548,0.02223026566207409
969,19.38617886178862,1.9400841910144504,0.3262434554973822,0.008116170262067493,0.008116170262067493,0.008116170262067493,0.02247508428990841
970,19.40650406504065,1.8598279804841926,0.32338308457711445,0.008108969237829155,0.008108969237829155,0.008108969237829155,0.021832896396517754
971,19.426829268292682,2.1031788234022706,0.3142772511848341,0.00810176474592081,0.00810176474592081,0.00810176474592081,0.02095865085721016
972,19.447154471544714,2.096916956065845,0.3045814479638009,0.008094556798188435,0.008094556798188435,0.008094556798188435,0.02158922329545021
973,19.46747967479675,1.7730555126199947,0.3114177489177489,0.008087345406483686,0.008087345406483686,0.008087345406483686,0.022819368168711662
974,19.48780487804878,2.0778141469811744,0.30031120331950206,0.00808013058266389,0.00808013058266389,0.00808013058266389,0.022057024762034416
975,19.508130081300813,1.8697943278093463,0.3057768924302789,0.008072912338592007,0.008072912338592007,0.008072912338592007,0.021550653502345085
976,19.528455284552845,2.0246885330948885,0.2998084291187739,0.008065690686136629,0.008065690686136629,0.008065690686136629,0.021519159898161888
977,19.548780487804876,1.7189858843060788,0.31665129151291516,0.008058465637171946,0.008058465637171946,0.008058465637171946,0.021890265867114067
978,19.56910569105691,1.9839043279082686,0.3136120996441281,0.008051237203577739,0.008051237203577739,0.008051237203577739,0.021402405574917793
979,19.589430894308943,1.8991485537050325,0.3088487972508591,0.008044005397239347,0.008044005397239347,0.008044005397239347,0.021223459392786026
980,19.609756097560975,1.9690434161490133,0.301702657807309,0.008036770230047664,0.008036770230047664,0.008036770230047664,0.021919911727309227
981,19.630081300813007,1.677257928778093,0.30988745980707394,0.008029531713899097,0.008029531713899097,0.008029531713899097,0.02261040173470974
982,19.65040650406504,1.7892290631223544,0.3082165109034268,0.008022289860695572,0.008022289860695572,0.008022289860695572,0.022828562185168266
983,19.670731707317074,1.67279250094637,0.3130664652567976,0.008015044682344498,0.008015044682344498,0.008015044682344498,0.0233463104814291
984,19.691056910569106,1.9693578728313321,0.31121700879765396,0.008007796190758745,0.008007796190758745,0.008007796190758745,0.02400425262749195
