,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
614,12.532786885245901,2.1354825570396976,0.2143199233716475,0.010274334350401862,0.010274334350401862,0.010274334350401862,0.017188966274261475
615,12.55327868852459,1.8270879518250396,0.22924354243542436,0.010268887022266169,0.010268887022266169,0.010268887022266169,0.018519138917326927
616,12.573770491803279,1.9102957840894557,0.23020462633451957,0.010263432559001978,0.010263432559001978,0.010263432559001978,0.01899789087474346
617,12.594262295081966,1.9149532683157096,0.22852233676975944,0.01025797096972602,0.01025797096972602,0.01025797096972602,0.02186221443116665
618,12.614754098360656,1.692831829474338,0.23525747508305647,0.010252502263566936,0.010252502263566936,0.010252502263566936,0.02327730692923069
619,12.635245901639344,1.8687382374695125,0.2427652733118971,0.010247026449665263,0.010247026449665263,0.010247026449665263,0.023589054122567177
620,12.655737704918034,2.07087989714706,0.2431853582554517,0.010241543537173417,0.010241543537173417,0.010241543537173417,0.021191146224737167
621,12.676229508196721,2.10907453414801,0.24018126888217523,0.010236053535255684,0.010236053535255684,0.010236053535255684,0.01950009912252426
622,12.69672131147541,1.9916268907528794,0.2435850439882698,0.010230556453088195,0.010230556453088195,0.010230556453088195,0.022853108122944832
623,12.717213114754099,2.328987161924208,0.24163105413105412,0.010225052299858912,0.010225052299858912,0.010225052299858912,0.026064103469252586
624,12.737704918032787,2.2820121974744048,0.23840027700831026,0.010219541084767626,0.010219541084767626,0.010219541084767626,0.028392324224114418
625,12.758196721311476,2.2381168135332947,0.2371967654986523,0.010214022817025917,0.010214022817025917,0.010214022817025917,0.02907407656311989
626,12.778688524590164,2.148932695473685,0.23982939632545933,0.010208497505857166,0.010208497505857166,0.010208497505857166,0.025792399421334267
627,12.799180327868852,2.012830647250865,0.23992966751918157,0.01020296516049652,0.01020296516049652,0.01020296516049652,0.022420236840844154
628,12.819672131147541,2.3576275841661425,0.2361284289276808,0.010197425790190884,0.010197425790190884,0.010197425790190884,0.01934756152331829
629,12.84016393442623,2.1429600184539335,0.23798661800486617,0.010191879404198908,0.010191879404198908,0.010191879404198908,0.017339074984192848
630,12.860655737704917,2.0070444404049366,0.24109263657957244,0.01018632601179096,0.01018632601179096,0.01018632601179096,0.01742958277463913
631,12.881147540983607,2.1421157395253,0.24013921113689096,0.010180765622249129,0.010180765622249129,0.010180765622249129,0.019440067932009697
632,12.901639344262295,2.210050247378635,0.23653628117913833,0.010175198244867192,0.010175198244867192,0.010175198244867192,0.020764721557497978
633,12.922131147540984,2.163848131441902,0.23738913525498892,0.010169623888950608,0.010169623888950608,0.010169623888950608,0.020315883681178093
634,12.942622950819672,2.2775959664064134,0.2360357917570499,0.010164042563816504,0.010164042563816504,0.010164042563816504,0.018621545284986496
635,12.96311475409836,2.270951122324472,0.2351380042462845,0.010158454278793645,0.010158454278793645,0.010158454278793645,0.017850026488304138
636,12.98360655737705,2.2042446046031925,0.23310810810810811,0.01015285904322244,0.01015285904322244,0.01015285904322244,0.019789637997746468
637,13.0,1.8099349737167358,0.6875,0.010148377856654836,0.010148377856654836,0.010148377856654836,0.019765658304095268
638,13.020491803278688,1.7963597239130458,0.375,0.010142770133671498,0.010142770133671498,0.010142770133671498,0.02006692625582218
639,13.040983606557377,1.977678374993989,0.24404761904761904,0.0101371554863547,0.0101371554863547,0.0101371554863547,0.01915154792368412
640,13.061475409836065,2.1769963696897996,0.26411290322580644,0.01013153392408891,0.01013153392408891,0.01013153392408891,0.020348189398646355
641,13.081967213114755,1.6879388331145857,0.3628048780487805,0.01012590545627015,0.01012590545627015,0.01012590545627015,0.019562693312764168
642,13.102459016393443,1.9979752739309908,0.38112745098039214,0.01012027009230599,0.01012027009230599,0.01012027009230599,0.01914587989449501
643,13.12295081967213,1.9327514234625793,0.35655737704918034,0.010114627841615523,0.010114627841615523,0.010114627841615523,0.015017195604741573
644,13.14344262295082,2.1322025304812597,0.3362676056338028,0.010108978713629351,0.010108978713629351,0.010108978713629351,0.014510280452668667
645,13.163934426229508,2.527784104013512,0.29475308641975306,0.010103322717789577,0.010103322717789577,0.010103322717789577,0.016909975558519363
646,13.184426229508198,2.324016750326821,0.2767857142857143,0.010097659863549777,0.010097659863549777,0.010097659863549777,0.022810017690062523
647,13.204918032786885,2.2118508095115343,0.2722772277227723,0.010091990160374991,0.010091990160374991,0.010091990160374991,0.02065229043364525
648,13.225409836065573,1.716637146953205,0.27533783783783783,0.01008631361774171,0.01008631361774171,0.01008631361774171,0.024224182590842247
649,13.245901639344263,1.996440489337182,0.26136363636363635,0.010080630245137855,0.010080630245137855,0.010080630245137855,0.025975409895181656
650,13.26639344262295,1.9002730393502674,0.26049618320610685,0.01007494005206276,0.01007494005206276,0.01007494005206276,0.025463182479143143
651,13.28688524590164,2.055960999363518,0.2495567375886525,0.01006924304802716,0.01006924304802716,0.01006924304802716,0.025837084278464317
652,13.307377049180328,2.201444763410263,0.24089403973509935,0.010063539242553182,0.010063539242553182,0.010063539242553182,0.025316759943962097
653,13.327868852459016,2.2414213877935896,0.23020186335403728,0.010057828645174311,0.010057828645174311,0.010057828645174311,0.02386034093797207
654,13.348360655737705,2.2464550534239187,0.22149122807017543,0.010052111265435384,0.010052111265435384,0.010052111265435384,0.02114924229681492
655,13.368852459016393,2.1814924590050255,0.21236187845303867,0.010046387112892583,0.010046387112892583,0.010046387112892583,0.01964941807091236
656,13.389344262295081,2.0124407039277488,0.21204188481675393,0.010040656197113402,0.010040656197113402,0.010040656197113402,0.01945863664150238
657,13.40983606557377,2.0888856631322845,0.20988805970149255,0.010034918527676644,0.010034918527676644,0.010034918527676644,0.019568808376789093
658,13.430327868852459,2.188527442070926,0.20971563981042654,0.010029174114172396,0.010029174114172396,0.010029174114172396,0.01695825159549713
659,13.450819672131148,2.051763772332445,0.2061651583710407,0.010023422966202022,0.010023422966202022,0.010023422966202022,0.015554766170680523
660,13.471311475409836,2.0871131717152593,0.2067099567099567,0.01001766509337814,0.01001766509337814,0.01001766509337814,0.015648644417524338
661,13.491803278688524,1.835993739301599,0.21317427385892115,0.010011900505324606,0.010011900505324606,0.010011900505324606,0.015065692365169525
662,13.512295081967213,2.193570979543604,0.21040836653386455,0.010006129211676503,0.010006129211676503,0.010006129211676503,0.017924770712852478
663,13.532786885245901,2.260450370782534,0.2100095785440613,0.010000351222080123,0.010000351222080123,0.010000351222080123,0.02443944290280342
664,13.55327868852459,1.8367735709853523,0.22739852398523985,0.009994566546192947,0.009994566546192947,0.009994566546192947,0.025933388620615005
665,13.573770491803279,1.9241946872444124,0.2324288256227758,0.009988775193683628,0.009988775193683628,0.009988775193683628,0.024579331278800964
666,13.594262295081966,1.9398765419042898,0.23131443298969073,0.009982977174231985,0.009982977174231985,0.009982977174231985,0.02304220013320446
667,13.614754098360656,1.715803139005181,0.2315199335548173,0.009977172497528983,0.009977172497528983,0.009977172497528983,0.02090519666671753
668,13.635245901639344,1.9219409724322705,0.2389469453376206,0.009971361173276704,0.009971361173276704,0.009971361173276704,0.01870018057525158
669,13.655737704918034,2.1040971316337176,0.23812305295950156,0.009965543211188347,0.009965543211188347,0.009965543211188347,0.016827460378408432
670,13.676229508196721,2.102113440254902,0.23413897280966767,0.009959718620988205,0.009959718620988205,0.009959718620988205,0.016159476712346077
671,13.69672131147541,1.9656736522433003,0.23973607038123168,0.009953887412411648,0.009953887412411648,0.009953887412411648,0.015579086728394032
672,13.717213114754099,2.2875284833521863,0.23931623931623933,0.009948049595205111,0.009948049595205111,0.009948049595205111,0.01577628217637539
673,13.737704918032787,2.1966127689319817,0.23666897506925208,0.009942205179126074,0.009942205179126074,0.009942205179126074,0.01641603745520115
674,13.758196721311476,2.199468222069541,0.23146900269541779,0.009936354173943044,0.009936354173943044,0.009936354173943044,0.018618419766426086
675,13.778688524590164,2.152335622410159,0.23080708661417323,0.009930496589435543,0.009930496589435543,0.009930496589435543,0.01586966961622238
676,13.799180327868852,1.9961563994153495,0.2317774936061381,0.009924632435394088,0.009924632435394088,0.009924632435394088,0.013663961552083492
677,13.819672131147541,2.004835261565743,0.22942643391521197,0.009918761721620182,0.009918761721620182,0.009918761721620182,0.012178119271993637
678,13.84016393442623,1.9929719353252346,0.23418491484184914,0.009912884457926287,0.009912884457926287,0.009912884457926287,0.010352768003940582
679,13.860655737704917,1.9822793300000399,0.2367874109263658,0.009907000654135812,0.009907000654135812,0.009907000654135812,0.009199477732181549
680,13.881147540983607,2.147903090075093,0.23506380510440836,0.009901110320083102,0.009901110320083102,0.009901110320083102,0.012472597882151604
681,13.901639344262295,2.145133504561433,0.23157596371882086,0.00989521346561341,0.00989521346561341,0.00989521346561341,0.0137505903840065
682,13.922131147540984,2.1500330450466776,0.22976718403547672,0.009889310100582896,0.009889310100582896,0.009889310100582896,0.012279110960662365
683,13.942622950819672,2.198404331688907,0.2307483731019523,0.009883400234858595,0.009883400234858595,0.009883400234858595,0.011038304306566715
684,13.96311475409836,2.1600161209072275,0.23168789808917198,0.009877483878318409,0.009877483878318409,0.009877483878318409,0.01131583284586668
685,13.98360655737705,2.161314511535534,0.23141891891891891,0.009871561040851093,0.009871561040851093,0.009871561040851093,0.012543308548629284
686,14.0,1.8160403966903687,0.6875,0.009866818111261864,0.009866818111261864,0.009866818111261864,0.012522009201347828
687,14.020491803278688,1.7632914931062253,0.4034090909090909,0.009860883633079931,0.009860883633079931,0.009860883633079931,0.012159573845565319
688,14.040983606557377,1.984978938230003,0.26785714285714285,0.009854942701716947,0.009854942701716947,0.009854942701716947,0.012131686322391033
689,14.061475409836065,2.1445101547385113,0.21975806451612903,0.00984899532710274,0.00984899532710274,0.00984899532710274,0.01830356940627098
690,14.081967213114755,1.7331565373273432,0.2804878048780488,0.009843041519177902,0.009843041519177902,0.009843041519177902,0.01893177442252636
691,14.102459016393443,1.8953300808746025,0.3174019607843137,0.009837081287893786,0.009837081287893786,0.009837081287893786,0.018558306619524956
692,14.12295081967213,1.9063882211292102,0.29918032786885246,0.009831114643212477,0.009831114643212477,0.009831114643212477,0.01570182666182518
693,14.14344262295082,2.114676564661907,0.2737676056338028,0.009825141595106777,0.009825141595106777,0.009825141595106777,0.01385459490120411
694,14.163934426229508,2.4507713608142714,0.24691358024691357,0.009819162153560197,0.009819162153560197,0.009819162153560197,0.018882738426327705
695,14.184426229508198,2.3644104313241274,0.22939560439560439,0.009813176328566927,0.009813176328566927,0.009813176328566927,0.025016291067004204
696,14.204918032786885,2.092285467187718,0.24938118811881188,0.009807184130131832,0.009807184130131832,0.009807184130131832,0.02676716446876526
697,14.225409836065573,1.5970598991764762,0.2635135135135135,0.009801185568270428,0.009801185568270428,0.009801185568270428,0.029144704341888428
698,14.245901639344263,2.00726056571108,0.25464876033057854,0.009795180653008868,0.009795180653008868,0.009795180653008868,0.027856603264808655
699,14.26639344262295,1.939196681409227,0.25333969465648853,0.009789169394383922,0.009789169394383922,0.009789169394383922,0.027053166180849075
700,14.28688524590164,2.0909249109653363,0.2429078014184397,0.009783151802442961,0.009783151802442961,0.009783151802442961,0.02632747031748295
701,14.307377049180328,2.1170827099656626,0.23344370860927152,0.009777127887243948,0.009777127887243948,0.009777127887243948,0.024267105385661125
702,14.327868852459016,2.197992954323074,0.23020186335403728,0.009771097658855412,0.009771097658855412,0.009771097658855412,0.02285521849989891
703,14.348360655737705,2.2653830078128347,0.22185672514619884,0.009765061127356428,0.009765061127356428,0.009765061127356428,0.020913753658533096
704,14.368852459016393,2.2238816370034207,0.21374309392265192,0.009759018302836616,0.009759018302836616,0.009759018302836616,0.02044743299484253
705,14.389344262295081,2.023648509330189,0.20680628272251309,0.009752969195396108,0.009752969195396108,0.009752969195396108,0.022608472034335136
706,14.40983606557377,2.152222522023699,0.2074004975124378,0.009746913815145537,0.009746913815145537,0.009746913815145537,0.024317149072885513
707,14.430327868852459,2.207111999830555,0.20556872037914692,0.009740852172206027,0.009740852172206027,0.009740852172206027,0.02138952724635601
708,14.450819672131148,2.1459416431469767,0.19626696832579185,0.009734784276709162,0.009734784276709162,0.009734784276709162,0.019931768998503685
