,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
2277,46.471311475409834,1.304172785019417,0.5340909090909091,0.00014790328115122642,0.00014790328115122642,0.00014790328115122642,0.0005036815418861806
2278,46.49180327868852,1.4868095916334676,0.5277489626556017,0.00014619646265983443,0.00014619646265983443,0.00014619646265983443,0.0005139805725775659
2279,46.51229508196721,1.4261023923600995,0.5204183266932271,0.0001444994283675154,0.0001444994283675154,0.0001444994283675154,0.00045291692367754877
2280,46.532786885245905,1.4198682477798932,0.5189176245210728,0.00014281218111073768,0.00014281218111073768,0.00014281218111073768,0.000389899272704497
2281,46.55327868852459,1.132025523361541,0.5226014760147601,0.00014113472370960812,0.00014113472370960812,0.00014113472370960812,0.00033347003045491874
2282,46.57377049180328,1.491236993182532,0.5289145907473309,0.00013946705896787458,0.00013946705896787458,0.00013946705896787458,0.0003966894873883575
2283,46.59426229508197,1.4442813730903827,0.5249140893470791,0.00013780918967291344,0.00013780918967291344,0.00013780918967291344,0.00048419623635709286
2284,46.614754098360656,1.174477984374583,0.532392026578073,0.00013616111859573278,0.00013616111859573278,0.00013616111859573278,0.0005029049352742732
2285,46.635245901639344,1.416193964008857,0.5209003215434084,0.00013452284849095776,0.00013452284849095776,0.00013452284849095776,0.0005005523562431335
2286,46.65573770491803,1.3760688476071428,0.5235591900311527,0.00013289438209683935,0.00013289438209683935,0.00013289438209683935,0.0005439523956738412
2287,46.67622950819672,1.167790126474987,0.5264350453172205,0.00013127572213523565,0.00013127572213523565,0.00013127572213523565,0.0005589918000623584
2288,46.69672131147541,1.6444583925179874,0.5214442815249267,0.00012966687131161847,0.00012966687131161847,0.00012966687131161847,0.0005120084970258176
2289,46.717213114754095,1.7218673260357564,0.5217236467236467,0.00012806783231506213,0.00012806783231506213,0.00012806783231506213,0.000561176857445389
2290,46.73770491803279,1.5604663503465466,0.5178324099722992,0.00012647860781824272,0.00012647860781824272,0.00012647860781824272,0.000552611832972616
2291,46.75819672131148,1.3995385886485123,0.5217318059299192,0.00012489920047742943,0.00012489920047742943,0.00012489920047742943,0.0005766034009866416
2292,46.778688524590166,1.6215346856698893,0.5178805774278216,0.00012332961293248725,0.00012332961293248725,0.00012332961293248725,0.0006116766016930342
2293,46.799180327868854,1.4662909862281222,0.5167838874680307,0.00012176984780686295,0.00012176984780686295,0.00012176984780686295,0.0006033735699020326
2294,46.81967213114754,1.3071223055244012,0.518859102244389,0.0001202199077075905,0.0001202199077075905,0.0001202199077075905,0.0005681801703758538
2295,46.84016393442623,1.3342038611058462,0.5197688564476886,0.00011867979522527894,0.00011867979522527894,0.00011867979522527894,0.0005328496336005628
2296,46.86065573770492,1.4776235317395479,0.516478622327791,0.00011714951293411247,0.00011714951293411247,0.00011714951293411247,0.0004944223328493536
2297,46.881147540983605,1.5290238291895641,0.5160962877030162,0.00011562906339184376,0.00011562906339184376,0.00011562906339184376,0.0005911463522352278
2298,46.90163934426229,1.6664896677851697,0.5103458049886621,0.00011411844913979397,0.00011411844913979397,0.00011411844913979397,0.0007179574458859861
2299,46.92213114754098,1.7727418411015883,0.5080376940133038,0.0001126176727028394,0.0001126176727028394,0.0001126176727028394,0.000719763629604131
2300,46.942622950819676,1.604543230248395,0.5075921908893709,0.00011112673658942085,0.00011112673658942085,0.00011112673658942085,0.0006661995430476964
2301,46.96311475409836,1.4041878774907874,0.5088906581740976,0.0001096456432915236,0.0001096456432915236,0.0001096456432915236,0.000595307326875627
2302,46.98360655737705,1.5823782397060537,0.5049376299376299,0.00010817439528468743,0.00010817439528468743,0.00010817439528468743,0.0005183198372833431
2303,47.0,1.5390937328338623,0.25,0.00010700448714183964,0.00010700448714183964,0.00010700448714183964,0.0004716430848930031
2304,47.02049180327869,1.1380350469668723,0.6363636363636364,0.00010555096684473897,0.00010555096684473897,0.00010555096684473897,0.0004106212581973523
2305,47.040983606557376,1.1393757474931376,0.5982142857142857,0.00010410729868264879,0.00010410729868264879,0.00010410729868264879,0.00034758992842398584
2306,47.06147540983606,1.1723245709778851,0.5826612903225806,0.00010267348506855157,0.00010267348506855157,0.00010267348506855157,0.0002842959656845778
2307,47.08196721311475,1.1767903940180362,0.5807926829268293,0.00010124952839896229,0.00010124952839896229,0.00010124952839896229,0.00030599479214288294
2308,47.10245901639344,1.1169826323541694,0.6139705882352942,9.983543105391712e-05,9.983543105391712e-05,9.983543105391712e-05,0.00036190939135849476
2309,47.122950819672134,1.5316519566379152,0.5799180327868853,9.843119539697676e-05,9.843119539697676e-05,9.843119539697676e-05,0.00038801037590019405
2310,47.14344262295082,1.4781975185247331,0.5801056338028169,9.703682377521572e-05,9.703682377521572e-05,9.703682377521572e-05,0.00041520813829265535
2311,47.16393442622951,1.4773593697905905,0.5632716049382716,9.565231851922373e-05,9.565231851922373e-05,9.565231851922373e-05,0.00043322573765181005
2312,47.1844262295082,1.398490525975963,0.5583791208791209,9.427768194309838e-05,9.427768194309838e-05,9.427768194309838e-05,0.00041620805859565735
2313,47.204918032786885,1.3459678096926584,0.5625,9.291291634444376e-05,9.291291634444376e-05,9.291291634444376e-05,0.0003960836329497397
2314,47.22540983606557,1.2257437797623343,0.5461711711711712,9.155802400436387e-05,9.155802400436387e-05,9.155802400436387e-05,0.0004026026581414044
2315,47.24590163934426,1.3463327240030785,0.5351239669421488,9.02130071874605e-05,9.02130071874605e-05,9.02130071874605e-05,0.00038316487916745245
2316,47.26639344262295,1.4887999885578882,0.5267175572519084,8.887786814183074e-05,8.887786814183074e-05,8.887786814183074e-05,0.0003819004923570901
2317,47.28688524590164,1.146622052377788,0.5332446808510638,8.755260909905948e-05,8.755260909905948e-05,8.755260909905948e-05,0.00036605968489311635
2318,47.307377049180324,0.988777300324833,0.5451158940397351,8.623723227421953e-05,8.623723227421953e-05,8.623723227421953e-05,0.0003473539836704731
2319,47.32786885245902,1.0954655475225206,0.5485248447204969,8.493173986586622e-05,8.493173986586622e-05,8.493173986586622e-05,0.0003710503224283457
2320,47.34836065573771,1.1761081437342966,0.5416666666666666,8.363613405603276e-05,8.363613405603276e-05,8.363613405603276e-05,0.0003837646509055048
2321,47.368852459016395,1.3725362553987894,0.5417817679558011,8.235041701022828e-05,8.235041701022828e-05,8.235041701022828e-05,0.00037277810042724013
2322,47.38934426229508,1.6013942768093927,0.537630890052356,8.10745908774344e-05,8.10745908774344e-05,8.10745908774344e-05,0.000340812694048509
2323,47.40983606557377,1.4768488919393297,0.5385572139303483,7.980865779009939e-05,7.980865779009939e-05,7.980865779009939e-05,0.00031117137405090034
2324,47.43032786885246,1.5338629196548166,0.533175355450237,7.855261986413664e-05,7.855261986413664e-05,7.855261986413664e-05,0.0002877077495213598
2325,47.450819672131146,1.4341861749344305,0.5361990950226244,7.730647919892087e-05,7.730647919892087e-05,7.730647919892087e-05,0.00027595669962465763
2326,47.471311475409834,1.293822133161895,0.5403138528138528,7.607023787728396e-05,7.607023787728396e-05,7.607023787728396e-05,0.00027566481730900705
2327,47.49180327868852,1.4756275561353007,0.5339730290456431,7.484389796551106e-05,7.484389796551106e-05,7.484389796551106e-05,0.0002765020471997559
2328,47.51229508196721,1.4145937836312192,0.526394422310757,7.362746151333855e-05,7.362746151333855e-05,7.362746151333855e-05,0.00024089489306788892
2329,47.532786885245905,1.4130710921134741,0.5246647509578544,7.242093055395071e-05,7.242093055395071e-05,7.242093055395071e-05,0.00020189663337077945
2330,47.55327868852459,1.130300011730067,0.5283671586715867,7.122430710397443e-05,7.122430710397443e-05,7.122430710397443e-05,0.00016652938211336732
2331,47.57377049180328,1.4878266685417276,0.5344750889679716,7.003759316347646e-05,7.003759316347646e-05,7.003759316347646e-05,0.000192815758055076
2332,47.59426229508197,1.4352418114330123,0.5304982817869416,6.886079071596151e-05,6.886079071596151e-05,6.886079071596151e-05,0.00023622573644388467
2333,47.614754098360656,1.1680823671766802,0.5379983388704319,6.769390172836887e-05,6.769390172836887e-05,6.769390172836887e-05,0.0002462611300870776
2334,47.635245901639344,1.415132230319801,0.5259244372990354,6.653692815106572e-05,6.653692815106572e-05,6.653692815106572e-05,0.00024374904751311988
2335,47.65573770491803,1.3761769618645274,0.5280373831775701,6.538987191784784e-05,6.538987191784784e-05,6.538987191784784e-05,0.00026461583911441267
2336,47.67622950819672,1.1560025644804015,0.5307779456193353,6.425273494593565e-05,6.425273494593565e-05,6.425273494593565e-05,0.0002714099537115544
2337,47.69672131147541,1.6356240579756975,0.5254765395894428,6.312551913596875e-05,6.312551913596875e-05,6.312551913596875e-05,0.00024903405574150383
2338,47.717213114754095,1.7183396400689832,0.5256410256410257,6.200822637200477e-05,6.200822637200477e-05,6.200822637200477e-05,0.00027155858697369695
2339,47.73770491803279,1.5443705365813052,0.5223337950138505,6.090085852151583e-05,6.090085852151583e-05,6.090085852151583e-05,0.00026712348335422575
2340,47.75819672131148,1.3846243894609953,0.5262803234501348,5.980341743538542e-05,5.980341743538542e-05,5.980341743538542e-05,0.000277749786619097
2341,47.778688524590166,1.6113747945873642,0.5223097112860893,5.8715904947905575e-05,5.8715904947905575e-05,5.8715904947905575e-05,0.00029375424492172897
2342,47.799180327868854,1.457321069533505,0.5210997442455243,5.763832287677229e-05,5.763832287677229e-05,5.763832287677229e-05,0.00028947333339601755
2343,47.81967213114754,1.3016078193102485,0.5233790523690773,5.6570673023083494e-05,5.6570673023083494e-05,5.6570673023083494e-05,0.0002716791059356183
2344,47.84016393442623,1.3270423115854253,0.5244829683698297,5.551295717133842e-05,5.551295717133842e-05,5.551295717133842e-05,0.0002543435839470476
2345,47.86065573770492,1.4623433120550915,0.5209323040380047,5.4465177089429554e-05,5.4465177089429554e-05,5.4465177089429554e-05,0.00023594072263222188
2346,47.881147540983605,1.5223707531950985,0.5204466357308585,5.3427334528644676e-05,5.3427334528644676e-05,5.3427334528644676e-05,0.0002780524082481861
2347,47.90163934426229,1.6570590070806654,0.5145975056689343,5.2399431223659534e-05,5.2399431223659534e-05,5.2399431223659534e-05,0.0003350214974489063
2348,47.92213114754098,1.7715231488831362,0.5121951219512195,5.1381468892539144e-05,5.1381468892539144e-05,5.1381468892539144e-05,0.0003361651615705341
2349,47.942622950819676,1.6037596241692451,0.511795010845987,5.0373449236732483e-05,5.0373449236732483e-05,5.0373449236732483e-05,0.00031312991632148623
2350,47.96311475409836,1.3987426257954825,0.5131369426751592,4.93753739410685e-05,4.93753739410685e-05,4.93753739410685e-05,0.000282095221336931
2351,47.98360655737705,1.5740832331196803,0.5090956340956341,4.838724467375743e-05,4.838724467375743e-05,4.838724467375743e-05,0.0002468777820467949
2352,48.0,1.5414258241653442,0.25,4.760390351074673e-05,4.760390351074673e-05,4.760390351074673e-05,0.0002248823147965595
2353,48.02049180327869,1.1307995681511216,0.6363636363636364,4.663368124529033e-05,4.663368124529033e-05,4.663368124529033e-05,0.00019618321675807238
2354,48.040983606557376,1.1244569154013477,0.6101190476190477,4.567340959072386e-05,4.567340959072386e-05,4.567340959072386e-05,0.00016592231986578554
2355,48.06147540983606,1.157563743244574,0.592741935483871,4.47230901520681e-05,4.47230901520681e-05,4.47230901520681e-05,0.00013558496721088886
2356,48.08196721311475,1.1696865448058025,0.5884146341463414,4.378272451771315e-05,4.378272451771315e-05,4.378272451771315e-05,0.0001420030603185296
2357,48.10245901639344,1.1158396699806985,0.6176470588235294,4.285231425940905e-05,4.285231425940905e-05,4.285231425940905e-05,0.00016428470553364605
2358,48.122950819672134,1.5309102679097788,0.5809426229508197,4.193186093226986e-05,4.193186093226986e-05,4.193186093226986e-05,0.00017538333486299962
2359,48.14344262295082,1.4755092171353226,0.5809859154929577,4.102136607476292e-05,4.102136607476292e-05,4.102136607476292e-05,0.0001859524636529386
2360,48.16393442622951,1.4705947957498824,0.5640432098765432,4.012083120871424e-05,4.012083120871424e-05,4.012083120871424e-05,0.00019410313689149916
2361,48.1844262295082,1.3880467953836713,0.5583791208791209,3.9230257839300456e-05,3.9230257839300456e-05,3.9230257839300456e-05,0.0001856068120105192
2362,48.204918032786885,1.3414261048376865,0.5637376237623762,3.834964745504887e-05,3.834964745504887e-05,3.834964745504887e-05,0.00017586426110938191
2363,48.22540983606557,1.2121828727993147,0.5478603603603603,3.7479001527836124e-05,3.7479001527836124e-05,3.7479001527836124e-05,0.0001769173686625436
2364,48.24590163934426,1.3379531184995768,0.5366735537190083,3.6618321512880136e-05,3.6618321512880136e-05,3.6618321512880136e-05,0.00016753784439060837
2365,48.26639344262295,1.4861747307865705,0.5281488549618321,3.576760884874553e-05,3.576760884874553e-05,3.576760884874553e-05,0.00016613023763056844
2366,48.28688524590164,1.1454180528713696,0.5350177304964538,3.492686495733488e-05,3.492686495733488e-05,3.492686495733488e-05,0.0001596972142579034
2367,48.307377049180324,0.9870751914299355,0.546771523178808,3.409609124388946e-05,3.409609124388946e-05,3.409609124388946e-05,0.00015225201786961406
2368,48.32786885245902,1.094671080550387,0.5500776397515528,3.327528909698585e-05,3.327528909698585e-05,3.327528909698585e-05,0.0001598367962287739
2369,48.34836065573771,1.1721772503652164,0.5434941520467836,3.246445988853397e-05,3.246445988853397e-05,3.246445988853397e-05,0.00016308312478940934
2370,48.368852459016395,1.368882165028691,0.5435082872928176,3.166360497377441e-05,3.166360497377441e-05,3.166360497377441e-05,0.00015708435967098922
2371,48.38934426229508,1.5910823627620299,0.5402486910994765,3.0872725691278417e-05,3.0872725691278417e-05,3.0872725691278417e-05,0.00014433391334023327
2372,48.40983606557377,1.469778052109138,0.5410447761194029,3.0091823362940585e-05,3.0091823362940585e-05,3.0091823362940585e-05,0.00013245604350231588
2373,48.43032786885246,1.5295494316579972,0.5358412322274881,2.9320899293982184e-05,2.9320899293982184e-05,2.9320899293982184e-05,0.0001235413074027747
2374,48.450819672131146,1.4236348696605612,0.5387443438914027,2.8559954772944485e-05,2.8559954772944485e-05,2.8559954772944485e-05,0.00011865580745507032
