,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
735,14.711382113821138,2.0452978849149277,0.24091880341880342,0.009656738114777602,0.009656738114777602,0.009656738114777602,0.032537560909986496
736,14.731707317073171,2.2397199068431974,0.2380540166204986,0.009650635396760808,0.009650635396760808,0.009650635396760808,0.03199709206819534
737,14.752032520325203,2.002457240393106,0.2417452830188679,0.009644526676191367,0.009644526676191367,0.009644526676191367,0.0328315868973732
738,14.772357723577235,2.208484111266331,0.24343832020997375,0.009638411963113542,0.009638411963113542,0.009638411963113542,0.03633563220500946
739,14.792682926829269,1.8325407284793584,0.2484015345268542,0.009632291267581436,0.009632291267581436,0.009632291267581436,0.03852137550711632
740,14.8130081300813,1.9207707509065655,0.24532418952618454,0.009626164599658999,0.009626164599658999,0.009626164599658999,0.03614829108119011
741,14.833333333333334,2.0270318148188475,0.24635036496350365,0.009620031969419999,0.009620031969419999,0.009620031969419999,0.030120884999632835
742,14.853658536585366,2.104663940994544,0.24732779097387173,0.009613893386948,0.009613893386948,0.009613893386948,0.027063889428973198
743,14.8739837398374,2.2111659205947625,0.24477958236658934,0.00960774886233636,0.00960774886233636,0.00960774886233636,0.03442497178912163
744,14.894308943089431,2.480117516403099,0.24121315192743764,0.009601598405688206,0.009601598405688206,0.009601598405688206,0.02861773408949375
745,14.914634146341463,2.3955116171355537,0.23919068736141907,0.009595442027116421,0.009595442027116421,0.009595442027116421,0.0278612170368433
746,14.934959349593496,2.221541981801625,0.23739154013015185,0.00958927973674362,0.00958927973674362,0.00958927973674362,0.02542702853679657
747,14.955284552845528,2.0438321360010185,0.24031316348195328,0.009583111544702145,0.009583111544702145,0.009583111544702145,0.022254370152950287
748,14.975609756097562,2.1747710799595814,0.23843555093555094,0.009576937461134033,0.009576937461134033,0.009576937461134033,0.019585927948355675
749,14.995934959349594,2.0663303650804994,0.23930753564154786,0.009570757496191015,0.009570757496191015,0.009570757496191015,0.01901460625231266
750,15.0,2.011591911315918,0.1875,0.009569520798331455,0.009569520798331455,0.009569520798331455,0.019012052565813065
751,15.020325203252032,1.88433427739966,0.3352272727272727,0.00956333378915245,0.00956333378915245,0.00956333378915245,0.01661599986255169
752,15.040650406504065,2.286807042987487,0.18154761904761904,0.009557140920966356,0.009557140920966356,0.009557140920966356,0.01501722913235426
753,15.060975609756097,2.2745519136939523,0.22580645161290322,0.009550942203955793,0.009550942203955793,0.009550942203955793,0.018327340483665466
754,15.08130081300813,1.609147252835499,0.32621951219512196,0.009544737648312995,0.009544737648312995,0.009544737648312995,0.01859567128121853
755,15.101626016260163,1.9205771574449553,0.3137254901960784,0.009538527264239791,0.009538527264239791,0.009538527264239791,0.018801966682076454
756,15.121951219512194,1.9854253818018783,0.30327868852459017,0.0095323110619476,0.0095323110619476,0.0095323110619476,0.020705169066786766
757,15.142276422764228,2.1578584765798143,0.2887323943661972,0.009526089051657404,0.009526089051657404,0.009526089051657404,0.020925074815750122
758,15.16260162601626,2.437066819969238,0.25925925925925924,0.009519861243599735,0.009519861243599735,0.009519861243599735,0.019700080156326294
759,15.182926829268293,2.3636084082367916,0.25274725274725274,0.00951362764801466,0.00951362764801466,0.00951362764801466,0.021551551297307014
760,15.203252032520325,2.2597666184818874,0.24752475247524752,0.00950738827515176,0.00950738827515176,0.00950738827515176,0.027489695698022842
761,15.223577235772357,2.1037367397666706,0.22916666666666666,0.009501143135270113,0.009501143135270113,0.009501143135270113,0.027283718809485435
762,15.24390243902439,2.0185731497924766,0.22572314049586778,0.009494892238638286,0.009494892238638286,0.009494892238638286,0.025853419676423073
763,15.264227642276422,2.044779090070961,0.22375954198473283,0.009488635595534308,0.009488635595534308,0.009488635595534308,0.022899596020579338
764,15.284552845528456,1.9485113171663275,0.22384751773049646,0.009482373216245652,0.009482373216245652,0.009482373216245652,0.02041054703295231
765,15.304878048780488,1.8909200177272436,0.2230960264900662,0.009476105111069234,0.009476105111069234,0.009476105111069234,0.020293427631258965
766,15.32520325203252,2.28996724646953,0.23330745341614906,0.009469831290311374,0.009469831290311374,0.009469831290311374,0.022287437692284584
767,15.345528455284553,2.0920444502456643,0.22660818713450293,0.009463551764287793,0.009463551764287793,0.009463551764287793,0.026845956221222878
768,15.365853658536585,2.1499316512122877,0.21961325966850828,0.009457266543323597,0.009457266543323597,0.009457266543323597,0.029893619939684868
769,15.386178861788618,2.009253037439625,0.2176047120418848,0.00945097563775325,0.00945097563775325,0.00945097563775325,0.029587766155600548
770,15.40650406504065,2.0241112750654975,0.21828358208955223,0.009444679057920567,0.009444679057920567,0.009444679057920567,0.029667267575860023
771,15.426829268292684,2.038058928478909,0.2248222748815166,0.00943837681417869,0.00943837681417869,0.00943837681417869,0.027182353660464287
772,15.447154471544716,2.05076849291419,0.21917420814479638,0.009432068916890076,0.009432068916890076,0.009432068916890076,0.0260017067193985
773,15.467479674796747,1.7763539172126563,0.22835497835497837,0.009425755376426478,0.009425755376426478,0.009425755376426478,0.026666054502129555
774,15.487804878048781,2.0143301708881456,0.2266597510373444,0.009419436203168924,0.009419436203168924,0.009419436203168924,0.02587890438735485
775,15.508130081300813,2.001200200307061,0.2295816733067729,0.009413111407507712,0.009413111407507712,0.009413111407507712,0.023952236399054527
776,15.528455284552846,2.37964868744783,0.22796934865900384,0.009406780999842376,0.009406780999842376,0.009406780999842376,0.024135848507285118
777,15.548780487804878,1.7734009455244681,0.24769372693726938,0.009400444990581678,0.009400444990581678,0.009400444990581678,0.02633148990571499
778,15.56910569105691,2.1030263806762903,0.2471085409252669,0.009394103390143599,0.009394103390143599,0.009394103390143599,0.025380579754710197
779,15.589430894308943,1.9046918575157115,0.24634879725085912,0.009387756208955305,0.009387756208955305,0.009387756208955305,0.0239713154733181
780,15.609756097560975,1.8409552336127324,0.2423172757475083,0.00938140345745314,0.00938140345745314,0.00938140345745314,0.023475786671042442
781,15.630081300813009,1.6716178311556316,0.25180868167202575,0.009375045146082606,0.009375045146082606,0.009375045146082606,0.023437796160578728
782,15.65040650406504,1.903720460965554,0.2505841121495327,0.009368681285298351,0.009368681285298351,0.009368681285298351,0.023079736158251762
783,15.670731707317072,1.9811331470871871,0.24735649546827795,0.009362311885564146,0.009362311885564146,0.009362311885564146,0.02212643250823021
784,15.691056910569106,1.9267326900606065,0.24926686217008798,0.009355936957352866,0.009355936957352866,0.009355936957352866,0.021194731816649437
785,15.711382113821138,2.158244101960722,0.2492877492877493,0.009349556511146481,0.009349556511146481,0.009349556511146481,0.020128514617681503
786,15.731707317073171,2.29555655715232,0.24671052631578946,0.00934317055743603,0.00934317055743603,0.00934317055743603,0.017790300771594048
787,15.752032520325203,2.0710688472529837,0.24848382749326145,0.009336779106721607,0.009336779106721607,0.009336779106721607,0.018585747107863426
788,15.772357723577235,2.1355236391644246,0.24934383202099739,0.009330382169512352,0.009330382169512352,0.009330382169512352,0.017319759353995323
789,15.792682926829269,2.0157127140488678,0.2485613810741688,0.009323979756326418,0.009323979756326418,0.009323979756326418,0.017180992290377617
790,15.8130081300813,2.0042816711683886,0.24438902743142144,0.009317571877690963,0.009317571877690963,0.009317571877690963,0.01722566783428192
791,15.833333333333334,2.0616849859387534,0.24330900243309003,0.00931115854414214,0.00931115854414214,0.00931115854414214,0.015464559197425842
792,15.853658536585366,2.2290273194908536,0.24450712589073634,0.009304739766225057,0.009304739766225057,0.009304739766225057,0.012969349510967731
793,15.8739837398374,2.3188492170675783,0.242169373549884,0.009298315554493786,0.009298315554493786,0.009298315554493786,0.01425585150718689
794,15.894308943089431,2.2403535191880453,0.23880385487528344,0.009291885919511326,0.009291885919511326,0.009291885919511326,0.019264718517661095
795,15.914634146341463,2.169621516352742,0.2394678492239468,0.009285450871849598,0.009285450871849598,0.009285450871849598,0.019507961347699165
796,15.934959349593496,2.0899616345580627,0.23969631236442515,0.009279010422089421,0.009279010422089421,0.009279010422089421,0.017356012016534805
797,15.955284552845528,1.944914864144232,0.24137473460721867,0.009272564580820495,0.009272564580820495,0.009272564580820495,0.017048930749297142
798,15.975609756097562,2.0307406998268984,0.23999480249480248,0.009266113358641389,0.009266113358641389,0.009266113358641389,0.017217595130205154
799,15.995934959349594,1.9727871617396087,0.24108961303462323,0.009259656766159516,0.009259656766159516,0.009259656766159516,0.018064387142658234
800,16.0,2.1198766231536865,0.0625,0.009258364804160884,0.009258364804160884,0.009258364804160884,0.01794210821390152
801,16.020325203252032,1.654969082827232,0.4659090909090909,0.009251901781329905,0.009251901781329905,0.009251901781329905,0.019853537902235985
802,16.040650406504064,1.9836065213191991,0.3541666666666667,0.00924543341156353,0.00924543341156353,0.00924543341156353,0.023752709850668907
803,16.0609756097561,2.7502557570523036,0.4092741935483871,0.009238959705497365,0.009238959705497365,0.009238959705497365,0.04420192167162895
804,16.08130081300813,1.6070979242199426,0.4679878048780488,0.009232480673775788,0.009232480673775788,0.009232480673775788,0.052325524389743805
805,16.101626016260163,1.8941878460484307,0.4411764705882353,0.009225996327051948,0.009225996327051948,0.009225996327051948,0.05428096279501915
806,16.121951219512194,1.936107866624987,0.4293032786885246,0.009219506675987716,0.009219506675987716,0.009219506675987716,0.04805669188499451
807,16.142276422764226,2.1537347251386585,0.3961267605633803,0.009213011731253697,0.009213011731253697,0.009213011731253697,0.0429566390812397
808,16.16260162601626,2.5327314969024446,0.35725308641975306,0.009206511503529193,0.009206511503529193,0.009206511503529193,0.03888804838061333
809,16.182926829268293,2.3531481951479747,0.3282967032967033,0.009200006003502199,0.009200006003502199,0.009200006003502199,0.03423741087317467
810,16.203252032520325,2.2205729478511924,0.3069306930693069,0.00919349524186937,0.00919349524186937,0.00919349524186937,0.03230016678571701
811,16.223577235772357,2.034590953460084,0.28378378378378377,0.009186979229336022,0.009186979229336022,0.009186979229336022,0.03165947645902634
812,16.24390243902439,1.944431746513445,0.2732438016528926,0.009180457976616098,0.009180457976616098,0.009180457976616098,0.03289621323347092
813,16.264227642276424,2.0706446655882127,0.2652671755725191,0.00917393149443216,0.00917393149443216,0.00917393149443216,0.02987653948366642
814,16.284552845528456,1.953218243853126,0.2774822695035461,0.009167399793515368,0.009167399793515368,0.009167399793515368,0.026080260053277016
815,16.304878048780488,1.743986712062447,0.2992549668874172,0.009160862884605464,0.009160862884605464,0.009160862884605464,0.027542565017938614
816,16.32520325203252,2.510605384528807,0.3051242236024845,0.009154320778450752,0.009154320778450752,0.009154320778450752,0.03187335655093193
817,16.34552845528455,2.167639608875266,0.29641812865497075,0.009147773485808081,0.009147773485808081,0.009147773485808081,0.03210685774683952
818,16.365853658536587,2.076184633945117,0.292817679558011,0.00914122101744283,0.00914122101744283,0.00914122101744283,0.036031026393175125
819,16.38617886178862,1.9456591389362707,0.2961387434554974,0.009134663384128884,0.009134663384128884,0.009134663384128884,0.03596716374158859
820,16.40650406504065,2.0022394129305936,0.2941542288557214,0.009128100596648626,0.009128100596648626,0.009128100596648626,0.03545216843485832
821,16.426829268292682,2.0406776778570803,0.29354265402843605,0.00912153266579291,0.00912153266579291,0.00912153266579291,0.030659765005111694
822,16.447154471544714,2.0639400303665156,0.292420814479638,0.009114959602361049,0.009114959602361049,0.009114959602361049,0.028314391151070595
823,16.46747967479675,1.7842524326540186,0.29518398268398266,0.009108381417160792,0.009108381417160792,0.009108381417160792,0.028443098068237305
824,16.48780487804878,2.2009569424078936,0.2842323651452282,0.009101798121008314,0.009101798121008314,0.009101798121008314,0.028396805748343468
825,16.508130081300813,2.1120260928091277,0.28162350597609564,0.00909520972472819,0.00909520972472819,0.00909520972472819,0.030013246461749077
826,16.528455284552845,2.1617060495229947,0.27801724137931033,0.009088616239153384,0.009088616239153384,0.009088616239153384,0.02921159379184246
827,16.548780487804876,1.750589491703427,0.2968173431734317,0.009082017675125226,0.009082017675125226,0.009082017675125226,0.02804078720510006
828,16.56910569105691,2.0403785446497884,0.29359430604982206,0.009075414043493393,0.009075414043493393,0.009075414043493393,0.025961581617593765
829,16.589430894308943,1.847876989733163,0.29059278350515466,0.009068805355115903,0.009068805355115903,0.009068805355115903,0.0247956495732069
830,16.609756097560975,1.8644307627629746,0.28446843853820597,0.00906219162085908,0.00906219162085908,0.00906219162085908,0.025069495663046837
