,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
864,17.282828282828284,1.9101751814921912,0.2570921985815603,0.008840133180596682,0.008840133180596682,0.008840133180596682,0.018161913380026817
865,17.303030303030305,1.8218857309667236,0.2632450331125828,0.00883339495857293,0.00883339495857293,0.00883339495857293,0.01613491028547287
866,17.32323232323232,1.8965979760919451,0.2628105590062112,0.008826652134270039,0.008826652134270039,0.008826652134270039,0.01607399992644787
867,17.343434343434343,2.279325302876521,0.24853801169590642,0.008819904718640368,0.008819904718640368,0.008819904718640368,0.014635676518082619
868,17.363636363636363,2.141470624809318,0.24205801104972377,0.008813152722643729,0.008813152722643729,0.008813152722643729,0.012593531981110573
869,17.383838383838384,1.993052960619922,0.24051047120418848,0.008806396157247388,0.008806396157247388,0.008806396157247388,0.010363315232098103
870,17.404040404040405,1.9460266310734942,0.24191542288557213,0.008799635033426014,0.008799635033426014,0.008799635033426014,0.009819324128329754
871,17.424242424242426,1.9770985901977616,0.24822274881516587,0.008792869362161698,0.008792869362161698,0.008792869362161698,0.00783620961010456
872,17.444444444444443,2.0168579133694076,0.24462669683257918,0.00878609915444391,0.00878609915444391,0.00878609915444391,0.008859067223966122
873,17.464646464646464,1.927144418868367,0.2372835497835498,0.00877932442126948,0.00877932442126948,0.00877932442126948,0.008396233431994915
874,17.484848484848484,2.075471632844005,0.2383298755186722,0.008772545173642602,0.008772545173642602,0.008772545173642602,0.009444739669561386
875,17.505050505050505,2.193310387872298,0.24078685258964144,0.0087657614225748,0.0087657614225748,0.0087657614225748,0.013869996182620525
876,17.525252525252526,2.1154579313028345,0.2478448275862069,0.008758973179084906,0.008758973179084906,0.008758973179084906,0.01764107309281826
877,17.545454545454547,2.046479724922921,0.24700184501845018,0.008752180454199057,0.008752180454199057,0.008752180454199057,0.017284296452999115
878,17.565656565656564,1.7601443343533567,0.26334519572953735,0.008745383258950664,0.008745383258950664,0.008745383258950664,0.016012534499168396
879,17.585858585858585,1.9751742043645795,0.2615979381443299,0.0087385816043804,0.0087385816043804,0.0087385816043804,0.013646677136421204
880,17.606060606060606,1.7878583188257562,0.26183554817275745,0.008731775501536186,0.008731775501536186,0.008731775501536186,0.018062284216284752
881,17.626262626262626,1.7560982981355184,0.2620578778135048,0.00872496496147316,0.00872496496147316,0.00872496496147316,0.021681834012269974
882,17.646464646464647,1.8419110086405612,0.2659657320872274,0.008718149995253674,0.008718149995253674,0.008718149995253674,0.015450702980160713
883,17.666666666666668,1.852137761713416,0.2705815709969788,0.008711330613947268,0.008711330613947268,0.008711330613947268,0.01379042025655508
884,17.686868686868685,1.828645831513942,0.27419354838709675,0.008704506828630653,0.008704506828630653,0.008704506828630653,0.014390303753316402
885,17.707070707070706,2.0618709986988004,0.26994301994301995,0.008697678650387692,0.008697678650387692,0.008697678650387692,0.014249746687710285
886,17.727272727272727,2.185532759700806,0.2678324099722992,0.008690846090309384,0.008690846090309384,0.008690846090309384,0.014044227078557014
887,17.747474747474747,2.032387680577523,0.2698787061994609,0.008684009159493846,0.008684009159493846,0.008684009159493846,0.013079206459224224
888,17.767676767676768,1.962988479230772,0.2708333333333333,0.008677167869046296,0.008677167869046296,0.008677167869046296,0.012369281612336636
889,17.78787878787879,2.081509200142949,0.2695012787723785,0.008670322230079032,0.008670322230079032,0.008670322230079032,0.009167799726128578
890,17.80808080808081,1.9362072412377467,0.26667705735660846,0.008663472253711411,0.008663472253711411,0.008663472253711411,0.009447621181607246
891,17.828282828282827,1.8773781239274319,0.26505474452554745,0.008656617951069845,0.008656617951069845,0.008656617951069845,0.007522836327552795
892,17.848484848484848,1.9223942090024018,0.2684085510688836,0.008649759333287762,0.008649759333287762,0.008649759333287762,0.008234787732362747
893,17.86868686868687,2.2066413305723844,0.26769141531322505,0.00864289641150561,0.00864289641150561,0.00864289641150561,0.013822372071444988
894,17.88888888888889,2.1670376264142064,0.26459750566893425,0.008636029196870818,0.008636029196870818,0.008636029196870818,0.0319104939699173
895,17.90909090909091,2.12359456614262,0.26053215077605324,0.008629157700537791,0.008629157700537791,0.008629157700537791,0.033198282122612
896,17.92929292929293,2.1033476828149356,0.2584056399132321,0.008622281933667895,0.008622281933667895,0.008622281933667895,0.025035932660102844
897,17.949494949494948,2.061932893990847,0.2596868365180467,0.008615401907429428,0.008615401907429428,0.008615401907429428,0.02483506314456463
898,17.96969696969697,2.0822792912182577,0.259485446985447,0.0086085176329976,0.0086085176329976,0.0086085176329976,0.024131255224347115
899,17.98989898989899,2.065843483529579,0.25865580448065173,0.008601629121554533,0.008601629121554533,0.008601629121554533,0.017627723515033722
900,18.0,2.008542060852051,0.1875,0.008598183280450077,0.008598183280450077,0.008598183280450077,0.01578543148934841
901,18.02020202020202,1.6845572493981678,0.5227272727272727,0.008591288434471668,0.008591288434471668,0.008591288434471668,0.01340044941753149
902,18.04040404040404,1.8732843246836284,0.39880952380952384,0.008584389379467379,0.008584389379467379,0.008584389379467379,0.012694661505520344
903,18.060606060606062,1.8956763571229875,0.3326612903225806,0.008577486126643332,0.008577486126643332,0.008577486126643332,0.01877046748995781
904,18.08080808080808,1.7090022813925427,0.3475609756097561,0.008570578687212477,0.008570578687212477,0.008570578687212477,0.016798123717308044
905,18.1010101010101,1.7185002044040216,0.3799019607843137,0.008563667072394551,0.008563667072394551,0.008563667072394551,0.016569288447499275
906,18.12121212121212,1.8842825293171486,0.38934426229508196,0.008556751293416083,0.008556751293416083,0.008556751293416083,0.016817307099699974
907,18.141414141414142,1.8726333126032833,0.3670774647887324,0.00854983136151036,0.00854983136151036,0.00854983136151036,0.020536361262202263
908,18.161616161616163,2.430852339862825,0.3279320987654321,0.00854290728791742,0.00854290728791742,0.00854290728791742,0.019237976521253586
909,18.181818181818183,2.1794638684390226,0.3125,0.008535979083884022,0.008535979083884022,0.008535979083884022,0.026435663923621178
910,18.2020202020202,1.9411929158945616,0.3149752475247525,0.00852904676066364,0.00852904676066364,0.00852904676066364,0.02312672697007656
911,18.22222222222222,1.8091032925606225,0.2905405405405405,0.008522110329516433,0.008522110329516433,0.008522110329516433,0.02178937941789627
912,18.242424242424242,1.8788280390783725,0.2892561983471074,0.00851516980170924,0.00851516980170924,0.00851516980170924,0.01884554512798786
913,18.262626262626263,1.9274604187059612,0.28196564885496184,0.008508225188515545,0.008508225188515545,0.008508225188515545,0.018527980893850327
914,18.282828282828284,1.8435036930591309,0.26728723404255317,0.008501276501215476,0.008501276501215476,0.008501276501215476,0.018495017662644386
915,18.303030303030305,1.7267890644976887,0.2740066225165563,0.008494323751095774,0.008494323751095774,0.008494323751095774,0.016806380823254585
916,18.32323232323232,2.1914997372478435,0.2798913043478261,0.00848736694944978,0.00848736694944978,0.00848736694944978,0.01657305285334587
917,18.343434343434343,2.6261870140545,0.2642543859649123,0.008480406107577419,0.008480406107577419,0.008480406107577419,0.01584136113524437
918,18.363636363636363,2.2155984092435155,0.26519337016574585,0.008473441236785171,0.008473441236785171,0.008473441236785171,0.015901198610663414
919,18.383838383838384,2.019401957583012,0.262434554973822,0.008466472348386071,0.008466472348386071,0.008466472348386071,0.01593560166656971
920,18.404040404040405,1.9798857342710678,0.2652363184079602,0.00845949945369967,0.00845949945369967,0.00845949945369967,0.014153547585010529
921,18.424242424242426,1.9414243811848513,0.2710308056872038,0.008452522564052031,0.008452522564052031,0.008452522564052031,0.012486507184803486
922,18.444444444444443,2.012487219367428,0.2785633484162896,0.008445541690775705,0.008445541690775705,0.008445541690775705,0.01081429235637188
923,18.464646464646464,1.8655949168477157,0.2721861471861472,0.008438556845209716,0.008438556845209716,0.008438556845209716,0.009453773498535156
924,18.484848484848484,2.0587062484164504,0.2663381742738589,0.008431568038699535,0.008431568038699535,0.008431568038699535,0.010011001490056515
925,18.505050505050505,2.169200347160025,0.2671812749003984,0.00842457528259707,0.00842457528259707,0.00842457528259707,0.011408365331590176
926,18.525252525252526,2.0298763645693136,0.2720306513409962,0.008417578588260649,0.008417578588260649,0.008417578588260649,0.01340459194034338
927,18.545454545454547,2.011451485815198,0.26891143911439114,0.008410577967054987,0.008410577967054987,0.008410577967054987,0.014292038977146149
928,18.565656565656564,1.7399265310856156,0.28291814946619215,0.008403573430351183,0.008403573430351183,0.008403573430351183,0.014622869901359081
929,18.585858585858585,1.9467464652018958,0.2777061855670103,0.008396564989526697,0.008396564989526697,0.008396564989526697,0.011325796134769917
930,18.606060606060606,1.7499885857932465,0.2784468438538206,0.008389552655965329,0.008389552655965329,0.008389552655965329,0.013918316923081875
931,18.626262626262626,1.6785499345546757,0.2845659163987138,0.008382536441057199,0.008382536441057199,0.008382536441057199,0.016222117468714714
932,18.646464646464647,1.7931684833137806,0.2897196261682243,0.008375516356198737,0.008375516356198737,0.008375516356198737,0.012946921400725842
933,18.666666666666668,1.8057813058472858,0.29475075528700906,0.008368492412792654,0.008368492412792654,0.008368492412792654,0.01203305833041668
934,18.686868686868685,1.9327930392714199,0.2965542521994135,0.008361464622247934,0.008361464622247934,0.008361464622247934,0.011136866174638271
935,18.707070707070706,1.9824320470082344,0.2955840455840456,0.008354432995979804,0.008354432995979804,0.008354432995979804,0.013739838264882565
936,18.727272727272727,2.0945926259656185,0.2931094182825485,0.008347397545409724,0.008347397545409724,0.008347397545409724,0.015243696048855782
937,18.747474747474747,2.0375372018894615,0.2936320754716981,0.008340358281965367,0.008340358281965367,0.008340358281965367,0.022290892899036407
938,18.767676767676768,2.0452945696179037,0.2933070866141732,0.008333315217080596,0.008333315217080596,0.008333315217080596,0.02421835996210575
939,18.78787878787879,2.1234895804725262,0.29171994884910485,0.00832626836219545,0.00832626836219545,0.00832626836219545,0.019163692370057106
940,18.80808080808081,1.9451962513575722,0.2888092269326683,0.008319217728756129,0.008319217728756129,0.008319217728756129,0.014253889210522175
941,18.828282828282827,1.8588606958189917,0.28862530413625304,0.008312163328214963,0.008312163328214963,0.008312163328214963,0.009454834274947643
942,18.848484848484848,1.9013217190558258,0.29097387173396677,0.008305105172030404,0.008305105172030404,0.008305105172030404,0.009025318548083305
943,18.86868686868687,2.2219621801786897,0.2892981438515081,0.008298043271667006,0.008298043271667006,0.008298043271667006,0.013507040217518806
944,18.88888888888889,2.1815114421807884,0.2858560090702948,0.008290977638595402,0.008290977638595402,0.008290977638595402,0.02991478703916073
945,18.90909090909091,2.1156542744159554,0.2813192904656319,0.008283908284292289,0.008283908284292289,0.008283908284292289,0.031536489725112915
946,18.92929292929293,2.092866255726898,0.27928416485900215,0.008276835220240407,0.008276835220240407,0.008276835220240407,0.024511784315109253
947,18.949494949494948,2.0575209570441535,0.27998938428874737,0.008269758457928529,0.008269758457928529,0.008269758457928529,0.02380499802529812
948,18.96969696969697,2.110387884544364,0.2789760914760915,0.008262678008851422,0.008262678008851422,0.008262678008851422,0.022211691364645958
949,18.98989898989899,2.0862281310987383,0.2781313645621181,0.008255593884509853,0.008255593884509853,0.008255593884509853,0.01687787100672722
950,19.0,2.018947124481201,0.1875,0.008252050447710515,0.008252050447710515,0.008252050447710515,0.015180326998233795
951,19.02020202020202,1.7076724786286155,0.3977272727272727,0.008244960832049236,0.008244960832049236,0.008244960832049236,0.011656651273369789
952,19.04040404040404,1.9135766186769814,0.2857142857142857,0.008237867569901478,0.008237867569901478,0.008237867569901478,0.00951246079057455
953,19.060606060606062,1.9117991070256715,0.25806451612903225,0.008230770672788814,0.008230770672788814,0.008230770672788814,0.01624099537730217
954,19.08080808080808,1.6898766119180897,0.2896341463414634,0.008223670152238726,0.008223670152238726,0.008223670152238726,0.014904203824698925
955,19.1010101010101,1.7640737763865113,0.3284313725490196,0.008216566019784577,0.008216566019784577,0.008216566019784577,0.013797457329928875
956,19.12121212121212,1.8335821945241517,0.3422131147540984,0.008209458286965598,0.008209458286965598,0.008209458286965598,0.014650891534984112
957,19.141414141414142,1.845555366871107,0.33186619718309857,0.00820234696532687,0.00820234696532687,0.00820234696532687,0.015693848952651024
958,19.161616161616163,2.317309652336151,0.2978395061728395,0.0081952320664193,0.0081952320664193,0.0081952320664193,0.015968583524227142
