,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1445,29.49586776859504,2.0574134086030584,0.3301348547717842,0.004357623796755387,0.004357623796755387,0.004357623796755387,0.010549577884376049
1446,29.516528925619834,1.7194378052292776,0.33889442231075695,0.004350102526179671,0.004350102526179671,0.004350102526179671,0.011659909971058369
1447,29.537190082644628,1.7950531282703324,0.3388409961685824,0.0043425840592459485,0.0043425840592459485,0.0043425840592459485,0.012426606379449368
1448,29.55785123966942,1.537002792636093,0.3477859778597786,0.004335068408730219,0.004335068408730219,0.004335068408730219,0.013282693922519684
1449,29.578512396694215,1.765332491813446,0.34897686832740216,0.004327555587403695,0.004327555587403695,0.004327555587403695,0.013359980657696724
1450,29.59917355371901,1.7883092431605332,0.344286941580756,0.004320045608032788,0.004320045608032788,0.004320045608032788,0.012908351607620716
1451,29.619834710743802,1.5207372621130826,0.35319767441860467,0.004312538483379068,0.004312538483379068,0.004312538483379068,0.011791435070335865
1452,29.640495867768596,1.3680476996460784,0.3627411575562701,0.004305034226199266,0.004305034226199266,0.004305034226199266,0.011405049823224545
1453,29.66115702479339,1.7160255419377572,0.36351246105919005,0.004297532849245232,0.004297532849245232,0.004297532849245232,0.011420934461057186
1454,29.681818181818183,1.804398968387575,0.35781722054380666,0.0042900343652639275,0.0042900343652639275,0.0042900343652639275,0.01198067981749773
1455,29.702479338842974,1.924747951657256,0.35465542521994137,0.004282538786997395,0.004282538786997395,0.004282538786997395,0.010855878703296185
1456,29.723140495867767,2.0477467493689145,0.3506054131054131,0.0042750461271827385,0.0042750461271827385,0.0042750461271827385,0.009329737164080143
1457,29.74380165289256,1.8688827902070673,0.35162742382271467,0.004267556398552104,0.004267556398552104,0.004267556398552104,0.010681972838938236
1458,29.764462809917354,2.0441816971046376,0.35107816711590295,0.004260069613832659,0.004260069613832659,0.004260069613832659,0.010486633516848087
1459,29.785123966942148,1.8772136358172187,0.3530183727034121,0.004252585785746565,0.004252585785746565,0.004252585785746565,0.01096530631184578
1460,29.805785123966942,1.703011904821647,0.3499040920716113,0.00424510492701096,0.00424510492701096,0.00424510492701096,0.010353179648518562
1461,29.826446280991735,1.756478515068845,0.3480361596009975,0.004237627050337938,0.004237627050337938,0.004237627050337938,0.008640541695058346
1462,29.84710743801653,1.7772754508283142,0.347323600973236,0.0042301521684345224,0.0042301521684345224,0.0042301521684345224,0.008842567913234234
1463,29.867768595041323,2.052489280069525,0.3433788598574822,0.004222680294002651,0.004222680294002651,0.004222680294002651,0.012235572561621666
1464,29.888429752066116,2.0708902931604887,0.337877030162413,0.00421521143973915,0.00421521143973915,0.00421521143973915,0.015933124348521233
1465,29.90909090909091,1.9410700096342384,0.338718820861678,0.004207745618335711,0.004207745618335711,0.004207745618335711,0.016354283317923546
1466,29.929752066115704,1.8828620487272403,0.3396618625277162,0.004200282842478877,0.004200282842478877,0.004200282842478877,0.014692366123199463
1467,29.950413223140497,1.7443432908370275,0.34151301518438176,0.0041928231248500114,0.0041928231248500114,0.0041928231248500114,0.012942003086209297
1468,29.97107438016529,1.9174791291133852,0.33996815286624205,0.004185366478125281,0.004185366478125281,0.004185366478125281,0.011099472641944885
1469,29.99173553719008,1.8297468701441841,0.3393970893970894,0.004177912914975638,0.004177912914975638,0.004177912914975638,0.0096058314666152
1470,30.0,2.1549885272979736,0.1875,0.0041749323559541005,0.0041749323559541005,0.0041749323559541005,0.009343493729829788
1471,30.020661157024794,1.6006697401431813,0.44886363636363635,0.004167483131086792,0.004167483131086792,0.004167483131086792,0.008913306519389153
1472,30.041322314049587,1.7085455180810074,0.40476190476190477,0.00416003702018343,0.00416003702018343,0.00416003702018343,0.00808709766715765
1473,30.06198347107438,1.6756421554823662,0.3225806451612903,0.00415259403589706,0.00415259403589706,0.00415259403589706,0.009173618629574776
1474,30.082644628099175,1.7504822017449146,0.32621951219512196,0.004145154190875415,0.004145154190875415,0.004145154190875415,0.009330510161817074
1475,30.10330578512397,1.3686197313722126,0.3860294117647059,0.004137717497760894,0.004137717497760894,0.004137717497760894,0.00914656464010477
1476,30.123966942148762,1.8495366198403198,0.3985655737704918,0.004130283969190541,0.004130283969190541,0.004130283969190541,0.008863694034516811
1477,30.144628099173552,1.696606548627075,0.40316901408450706,0.004122853617796021,0.004122853617796021,0.004122853617796021,0.009394954890012741
1478,30.165289256198346,1.8335378559572226,0.38657407407407407,0.004115426456203599,0.004115426456203599,0.004115426456203599,0.008734711445868015
1479,30.18595041322314,2.100478020177465,0.3489010989010989,0.0041080024970341225,0.0041080024970341225,0.0041080024970341225,0.009856737218797207
1480,30.206611570247933,2.183061347684673,0.3409653465346535,0.004100581752902996,0.004100581752902996,0.004100581752902996,0.010926101356744766
1481,30.227272727272727,1.7495363979739313,0.33896396396396394,0.004093164236420159,0.004093164236420159,0.004093164236420159,0.010158270597457886
1482,30.24793388429752,1.7427861846209898,0.3362603305785124,0.00408574996019007,0.00408574996019007,0.00408574996019007,0.01039806380867958
1483,30.268595041322314,1.6473282728138052,0.3449427480916031,0.0040783389368116785,0.0040783389368116785,0.0040783389368116785,0.010089370422065258
1484,30.289256198347108,1.351621372338548,0.3550531914893617,0.004070931178878403,0.004070931178878403,0.004070931178878403,0.008908274583518505
1485,30.3099173553719,1.4276738455623084,0.3658940397350993,0.004063526698978124,0.004063526698978124,0.004063526698978124,0.010912680998444557
1486,30.330578512396695,1.9041324031728637,0.3567546583850932,0.0040561255096931426,0.0040561255096931426,0.0040561255096931426,0.013674208894371986
1487,30.35123966942149,1.8162298704631237,0.3530701754385965,0.004048727623600171,0.004048727623600171,0.004048727623600171,0.014191145077347755
1488,30.371900826446282,1.7370776880650873,0.35151933701657456,0.004041333053270306,0.004041333053270306,0.004041333053270306,0.015673182904720306
1489,30.392561983471076,1.6436498887044513,0.35340314136125656,0.004033941811269014,0.004033941811269014,0.004033941811269014,0.013294334523379803
1490,30.41322314049587,1.8092273245506076,0.353544776119403,0.004026553910156103,0.004026553910156103,0.004026553910156103,0.011976487934589386
1491,30.43388429752066,1.6185709189187938,0.36196682464454977,0.004019169362485703,0.004019169362485703,0.004019169362485703,0.011155357584357262
1492,30.454545454545453,1.6889255974464599,0.3501131221719457,0.00401178818080625,0.00401178818080625,0.00401178818080625,0.010730188339948654
1493,30.475206611570247,1.6981058740537973,0.35524891774891776,0.004004410377660454,0.004004410377660454,0.004004410377660454,0.010640490800142288
1494,30.49586776859504,2.024025230510082,0.3495850622406639,0.003997035965585289,0.003997035965585289,0.003997035965585289,0.009635946713387966
1495,30.516528925619834,1.6752717351774973,0.3588147410358566,0.003989664957111966,0.003989664957111966,0.003989664957111966,0.010061974637210369
1496,30.537190082644628,1.7680721285044105,0.3584770114942529,0.0039822973647659085,0.0039822973647659085,0.0039822973647659085,0.010288714431226254
1497,30.55785123966942,1.5179684570754204,0.3669280442804428,0.003974933201066739,0.003974933201066739,0.003974933201066739,0.010849426500499249
1498,30.578512396694215,1.751166818276954,0.3663256227758007,0.003967572478528252,0.003967572478528252,0.003967572478528252,0.01082474272698164
1499,30.59917355371901,1.7427276419206552,0.36189862542955326,0.003960215209658395,0.003960215209658395,0.003960215209658395,0.010570289567112923
1500,30.619834710743802,1.492824770616855,0.3710548172757475,0.003952861406959247,0.003952861406959247,0.003952861406959247,0.009493956342339516
1501,30.640495867768596,1.3139845944577604,0.3792202572347267,0.003945511082926996,0.003945511082926996,0.003945511082926996,0.00941318180412054
1502,30.66115702479339,1.6469238121392422,0.3798676012461059,0.00393816425005192,0.00393816425005192,0.00393816425005192,0.009458919055759907
1503,30.681818181818183,1.7852553544312924,0.37405589123867067,0.003930820920818363,0.003930820920818363,0.003930820920818363,0.00981179904192686
1504,30.702479338842974,1.9111262618376472,0.37078445747800587,0.003923481107704718,0.003923481107704718,0.003923481107704718,0.008790591731667519
1505,30.723140495867767,2.035836883143334,0.36734330484330485,0.0039161448231834,0.0039161448231834,0.0039161448231834,0.007619072683155537
1506,30.74380165289256,1.840329229968468,0.3689404432132964,0.003908812079720827,0.003908812079720827,0.003908812079720827,0.008966952562332153
1507,30.764462809917354,2.022310335282338,0.3684299191374663,0.003901482889777408,0.003901482889777408,0.003901482889777408,0.008723706007003784
1508,30.785123966942148,1.8347674826478817,0.37122703412073493,0.0038941572658075037,0.0038941572658075037,0.0038941572658075037,0.008801800198853016
1509,30.805785123966942,1.6832576373012027,0.36812659846547313,0.003886835220259419,0.003886835220259419,0.003886835220259419,0.00819419790059328
1510,30.826446280991735,1.731055048492504,0.3662718204488778,0.0038795167655753787,0.0038795167655753787,0.0038795167655753787,0.0070426673628389835
1511,30.84710743801653,1.7579304234280153,0.3655717761557178,0.003872201914191506,0.003872201914191506,0.003872201914191506,0.007967859506607056
1512,30.867768595041323,2.0674284526190188,0.36104513064133015,0.0038648906785377995,0.0038648906785377995,0.0038648906785377995,0.011278792284429073
1513,30.888429752066116,2.052859920674877,0.3561484918793503,0.0038575830710381133,0.0038575830710381133,0.0038575830710381133,0.01440154667943716
1514,30.90909090909091,1.9061837794692411,0.3564342403628118,0.003850279104110139,0.003850279104110139,0.003850279104110139,0.013839510269463062
1515,30.929752066115704,1.8647393635309732,0.35698447893569846,0.0038429787901653805,0.0038429787901653805,0.0038429787901653805,0.01287535484880209
1516,30.950413223140497,1.7361607263244294,0.3579175704989154,0.0038356821416091324,0.0038356821416091324,0.0038356821416091324,0.012214474380016327
1517,30.97107438016529,1.8858445547425715,0.3565552016985138,0.0038283891708404635,0.0038283891708404635,0.0038283891708404635,0.011037899181246758
1518,30.99173553719008,1.809471422438968,0.3557692307692308,0.0038210998902521907,0.0038210998902521907,0.0038210998902521907,0.009437337517738342
1519,31.0,1.8100049495697021,0.1875,0.0038181852140421906,0.0038181852140421906,0.0038181852140421906,0.009180235676467419
1520,31.020661157024794,1.4368571895325701,0.5227272727272727,0.003810901120514464,0.003810901120514464,0.003810901120514464,0.00862035807222128
1521,31.041322314049587,1.6334434673833034,0.44345238095238093,0.003803620746884273,0.003803620746884273,0.003803620746884273,0.007990039885044098
1522,31.06198347107438,1.6224482685535881,0.36088709677419356,0.0037963441055230297,0.0037963441055230297,0.0037963441055230297,0.010113152675330639
1523,31.082644628099175,1.7317342232976742,0.34603658536585363,0.003789071208795803,0.003789071208795803,0.003789071208795803,0.010237100534141064
1524,31.10330578512397,1.3399165455986197,0.40808823529411764,0.0037818020690613,0.0037818020690613,0.0037818020690613,0.009759682230651379
1525,31.123966942148762,1.7846441317447954,0.41905737704918034,0.0037745366986718432,0.0037745366986718432,0.0037745366986718432,0.009170165285468102
1526,31.144628099173552,1.6570157112481179,0.4278169014084507,0.00376727510997335,0.00376727510997335,0.00376727510997335,0.008482455275952816
1527,31.165289256198346,1.8093920286156622,0.4089506172839506,0.0037600173153053097,0.0037600173153053097,0.0037600173153053097,0.007960518822073936
1528,31.18595041322314,2.1074404729880314,0.37293956043956045,0.0037527633270007686,0.0037527633270007686,0.0037527633270007686,0.00845345575362444
1529,31.206611570247933,2.128326264520978,0.3650990099009901,0.0037455131573863004,0.0037455131573863004,0.0037455131573863004,0.010019011795520782
1530,31.227272727272727,1.6381110016002054,0.3614864864864865,0.0037382668187819937,0.0037382668187819937,0.0037382668187819937,0.010404964908957481
1531,31.24793388429752,1.6783010160183904,0.368801652892562,0.003731024323501423,0.003731024323501423,0.003731024323501423,0.010890666395425797
1532,31.268595041322314,1.608492761322526,0.375,0.003723785683851635,0.003723785683851635,0.003723785683851635,0.010462656617164612
1533,31.289256198347108,1.3316314259441626,0.3825354609929078,0.003716550912133126,0.003716550912133126,0.003716550912133126,0.010273050516843796
1534,31.3099173553719,1.4267002303232263,0.38990066225165565,0.003709320020639814,0.003709320020639814,0.003709320020639814,0.013183454982936382
1535,31.330578512396695,1.9023096448764214,0.3796583850931677,0.0037020930216590297,0.0037020930216590297,0.0037020930216590297,0.016535138711333275
1536,31.35123966942149,1.787239222705827,0.37719298245614036,0.003694869927471485,0.003694869927471485,0.003694869927471485,0.015840433537960052
1537,31.371900826446282,1.6913727481092062,0.37327348066298344,0.0036876507503512566,0.0036876507503512566,0.0036876507503512566,0.01711997576057911
1538,31.392561983471076,1.595580744513375,0.3769633507853403,0.003680435502565768,0.003680435502565768,0.003680435502565768,0.014271038584411144
1539,31.41322314049587,1.762402080617388,0.3762437810945274,0.0036732241963757643,0.0036732241963757643,0.0036732241963757643,0.012452724389731884
1540,31.43388429752066,1.5541376109793497,0.3859597156398104,0.0036660168440352907,0.0036660168440352907,0.0036660168440352907,0.011081353761255741
